,Tweets,id,date,likes,retweets,place
41,بعد تلقي ولي العهد السعودي لقاح كورونا..ارتفاع نسبة المسجَّلين 5 أضعاف  ,1342923147385847808,2020-12-26 20:00:03,2,3,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,حملات التطعيم تشق طريق العالم لهزيمة «كورونا»  ,1342914966219714561,2020-12-26 19:27:32,1,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,أبوظبي تستحدث 18 محطة باتجاه دبي للكشف عن كورونا من السيارة  ,1342899871234150401,2020-12-26 18:27:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,صور الأسبوع.. احتفالات العام الجديد وتطبيق إجراءات مواجهة كورونا حول العالم  ,1342892695061110784,2020-12-26 17:59:02,0,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,كورونا المتحور يقتحم دولاً جديدة  ,1342892192155664385,2020-12-26 17:57:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,إصابات “كورونا” عالميا تتجاوز 79.59 مليون حالة ,1342891823400845313,2020-12-26 17:55:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,الهند تسجل أكثر من 22 ألف إصابة جديدة بـ ” كورونا “  ,1342891821978902529,2020-12-26 17:55:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,مدريد تسجل 4 إصابات بالسلالة الجديدة لـ” كورونا”  ,1342891814370439168,2020-12-26 17:55:32,1,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,أمير منطقة مكة المكرمة صاحب السمو الملكي الأمير يتلقى الجرعة الأولى من لقاح في مركز اللقاحات الأول في ... الله يحفظك يارب ويطول بعمرك ... .. ,1342889874257539075,2020-12-26 17:47:50,17,13,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='0fc3a9fcdbd42002', url='https://api.twitter.com/1.1/geo/id/0fc3a9fcdbd42002.json', place_type='poi', name='جميرا زعبيل سراي', full_name='جميرا زعبيل سراي', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[55.12365485670483, 25.098692358772073], [55.12365485670483, 25.098692358772073], [55.12365485670483, 25.098692358772073], [55.12365485670483, 25.098692358772073]]]), attributes={})"
50,تركيا تسجل 253 وفاة جديدة بفيروس كورونا  ,1342883892974428160,2020-12-26 17:24:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,خبير تغذية: فيتامين “د” كان قادراً على خفض وفيات كورونا بشكل كبير جداً  ,1342881626036924417,2020-12-26 17:15:03,2,2,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,إصابات كورونا في الجزائر تقترب من 100 ألف  ,1342875720226230272,2020-12-26 16:51:35,2,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,السعودية.. كورونا المتحور نادراً ما يصيب الشخص مرتين  ,1342867279407529985,2020-12-26 16:18:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,انخفاض قياسي بإصابات ووفيات كورونا في العراق  ,1342860863884075009,2020-12-26 15:52:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,اليابان تحظر دخول جميع الأجانب بعد وصول سلالة كورونا الجديدة  ,1342860860763488257,2020-12-26 15:52:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,إصابات كورونا تواصل الانخفاض في السعودية  ,1342846402196475906,2020-12-26 14:55:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,21 حالة وفاة و1306 إصابات جديدة بـ”كورونا” في فلسطين  ,1342840736853544961,2020-12-26 14:32:35,1,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,السعودية تسجل 163 إصابة جديدة بـ”كورونا” و8 حالات وفاة  ,1342840733099675651,2020-12-26 14:32:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,روسيا تتخطى حاجز الـ 3 ملايين إصابة بـ”كورونا”  ,1342832565443411968,2020-12-26 14:00:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,فرنسا تتسلم أولى جرعات لقاح “كورونا” لبدء حملة تطعيم كبار السن  ,1342832556723458055,2020-12-26 14:00:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,علماء بريطانيون يختبرون علاجاً مناعياً لمنع عودة كورونا للمتعافين منه  ,1342829905482944516,2020-12-26 13:49:32,1,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,تسجيل أولى الإصابات المؤكدة بسلالة كورونا المتحوّرة في إسبانيا  ,1342826639076388865,2020-12-26 13:36:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,انا شايفة انه لازم يحق لها اومال تعيش كل دة من غير راجل ليه يعني حجر  ,1342819307781312512,2020-12-26 13:07:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,القاهرة (رويترز) - ذكرت وكالة الأنباء السعودية الرسمية يوم الجمعة أن ولي العهد السعودي الأمير محمد بن سلمان تلقى جرعته الأولى من لقاح كوفيد -19 في إطار خطة وطنية للتطعيم ضد فيروس كورونا المستجد (كوفيد -19) تنفذها وزارة الصحة السعوديه . ,1342810491874402311,2020-12-26 12:32:24,4,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
65,ظهور سلالة كورونا الجديدة في إسبانيا  ,1342810406398521344,2020-12-26 12:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd42e42ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
