,Tweets,id,date,likes,retweets,place
115,الصحة العالمية: لا موجة ثانية لفيروس كورونا  ,1316261088606920704,2020-10-14 06:14:33,3,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,تحذير: كورونا قد يعلق شهرًا على شاشة هاتفك  ,1316238184339005441,2020-10-14 04:43:32,2,2,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,الإمارات.. 15% ارتفاعاً في المتعافين من «كورونا»  via,1316217417601896448,2020-10-14 03:21:01,7,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,اول مره من فتره طويل معرفش انام بسرعه كالمعتاد..ظهرت افكار للمستقبل المشرق القادم وأحداث غريبه كده فات عليها كتير حجر المعسل هو الحل حاليا,1316153696460460033,2020-10-13 23:07:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
119,نسبة الوفيات بين مصابي «كورونا» في الدولة الأقل عالمياً  ,1316151767667630080,2020-10-13 23:00:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,«خصم 10 أيام» عقوبة تعمّد إخفاء موظفي الحكومة «أعراض كورونا»  ,1316109714095132673,2020-10-13 20:13:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,"قام معالى الشيخ الدكتور سعيد بن طحنون آل نهيان اليوم بزيارة مركز الفحص الوطني ""من المركبة"" لفيروس كورونا المستجد ""كوفيد - 19"" في منطقة الهيلي بمدينة العين الذي تديره الخدمات العلاجية الخارجية التابعة لشركة صحة ",1316093748124815360,2020-10-13 19:09:36,38,9,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
122,«كورونا».. كلمة السر في انتخابات أمريكا  ,1316093372314992642,2020-10-13 19:08:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,9 % نمو فحوصات كورونا بالدولة خلال أسبوع وارتفاع معدل الشفاء 15 %  ,1316084940358840320,2020-10-13 18:34:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,كورونا لاعب فيهم لعب مافيش فلوس  ,1316078504560209923,2020-10-13 18:09:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,كورونا,1316069084077973504,2020-10-13 17:31:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
126,"سي إن إن: كيريل ديميترييف، رئيس صندوق الاستثمار الروسي، يوضّح سبب اختيار روسيا لدولة الإمارات لتكملة تجاربها السريرية وتطوير لقاح ""سبوتنيك ڤي"" ضد فيروس كورونا للمشاهدة: ",1316048422902915073,2020-10-13 16:09:29,6,2,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
127,الكويت تسجل 844 إصابة جديدة بـ”كورونا” و 8 حالات وفاة  ,1316045675050622977,2020-10-13 15:58:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,107213 حالة إجمالي إصابات “كورونا” في سلطنة عمان  ,1316045671279947777,2020-10-13 15:58:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,كريستيانو جاه كورونا ,1316035961890000898,2020-10-13 15:19:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
130,تم تأكيد اصابتي بفايروس كورونا الحمدلله على قضائه وقدره ... نسأل الله الصحه والعافيه ,1316032101683085313,2020-10-13 15:04:38,202,12,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,: {الاتحاد البرتغالي لكرة القدم يعلن إصابة بفيروس,1316029165548851202,2020-10-13 14:52:58,1,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
132,رونالدو يا كورونا,1316025437072416771,2020-10-13 14:38:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,اذا الدون صابه كورونا معناته رابيو كذالك ، كدت عوشيه,1316024547800281089,2020-10-13 14:34:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,| أعلن الاتحاد البرتغالي لكرة القدم عن إصابة اللاعب بفيروس . ,1316023495856320512,2020-10-13 14:30:26,4,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,العراق: 3921 إصابة جديدة بفيروس كورونا  ,1316022657293250561,2020-10-13 14:27:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,ارتفاع في إصابات كورونا بالسعودية وتسجيل 19 وفاة  ,1316022653203836933,2020-10-13 14:27:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,٥. بعد تلقيها لتلك الشروط، أرسلت رسالة شكر وتقدير وامتنان لزعيم تشكره على ما بذله من جهود جبارة لوقاية بلاده من وخلوها من اي إصابة ب بصراحة اضرب له تعظيم سلام.. رجل في زمن ندُر فيه الرجال,1316021164288872449,2020-10-13 14:21:10,2,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
