,Tweets,id,date,likes,retweets,place
120,جامعة عجمان تفتتح مركزاً للفحص والتطعيم ضد كورونا  ,1368629284206563328,2021-03-07 18:27:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,في كافيه للبومة في أبوظبي  و ربنا كورونا دي طلعت افكار عجب بس حلوة اوي  ,1368610711455272965,2021-03-07 17:13:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,صابه كورونا يمكن ,1368573700891680768,2021-03-07 14:46:11,2,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,ورقة بحثية: تأثير إيجابي لسياسة الفحص الجماعي لـ (كوفيد19) بالإمارات في احتواء «كورونا» ووفياته  ,1368572662352543745,2021-03-07 14:42:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,جامعة عجمان تكرم قيادات شرطية للتعاون المثمر ضد كورونا  ,1368554443084500999,2021-03-07 13:29:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,بشهر يناير و فبراير 2020 جددت تقريبا كل المكيب اللي عندي، وطبعا حل علينا كورونا، وتقريبا ما استخدمته، يعني الحين بقوم اعق اشياء كلفتني عدة آلاف  الله يلعـ ن الصين ,1368547802805010433,2021-03-07 13:03:17,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
126,"~ مجلة الهلال في أسبوع العدد ""28"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها ""الهلال الأحمر"" يقدم مساعدات جديدة للمتأثرين من الفيضانات في 3 ولايات سودانية. ",1368544938082922501,2021-03-07 12:51:54,8,2,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
127,“الصحة” تعلن تقديم 7149 جرعة لقاح كورونا خلال الـ 24 ساعة الماضية  ,1368544849297768449,2021-03-07 12:51:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,مشكلات عصبية تواجه المتعافين من فيروس كورونا الجديد  ,1368538963628060679,2021-03-07 12:28:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,“توكلنا” تطبيق دشنته السعودية لتعقب المصابين والحد من تفشي كورونا  ,1368538446675910657,2021-03-07 12:26:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,أخصائي مناعة: يجب إعطاء أولوية التطعيم ضد كورونا لأشخاص لديهم مخالطون كثيرون  ,1368529127385358339,2021-03-07 11:49:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,"“الصحة”: 2,613 إصابة جديدة بفيروس كورونا  ",1368519807419645953,2021-03-07 11:12:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,"“الصحة” تجري 234,763 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,613 إصابة جديدة بفيروس كورونا المستجد، و1,587 حالة شفاء و12حالة وفاة خلال الساعات…  ",1368516541944266754,2021-03-07 10:59:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,سؤال : ليش اطفال الصين ما ياهم كورونا ونسبة اصابتهم تكاد تكون صفر في مليار ونص بني ادم وعدد اصابات الصين اليوم كلها اقل منا مع انهم مب مطعمين مثلنا . وعيالنا نحن هم اللي بينقلون كورونا من لعب الفريج والصين لا ؟,1368514221357608965,2021-03-07 10:49:50,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,"“الصحة”: 2,613 إصابة جديدة بـ فيروس كورونا  ",1368513144314765319,2021-03-07 10:45:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,بريطانيا: إعطاء 22.9 مليون جرعة من لقاحات كورونا  ,1368510757839630336,2021-03-07 10:36:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,الإمارات تسجل 2613 إصابة جديدة بفيروس كورونا  ,1368510125049217024,2021-03-07 10:33:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,الاتحاد للطيران تمدد التأمين الصحي العالمي ضد كورونا  ,1368500560530272259,2021-03-07 09:55:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,كل ما اروح افحص كورونا بتقلب معي مواجع ومآسي كتير,1368500400861687809,2021-03-07 09:54:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,بكورونا او بدون كورونا يبقى الابتعاد عن الناس فكره عظيمه.,1368465595436576769,2021-03-07 07:36:37,10,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
140,لقاح كورونا تحورات كورونا واللقاحات ومناعة القطيع.. تفاصيل هامة من الصحة العالم…  ,1368441550951227394,2021-03-07 06:01:04,2,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,نيوزيلندا تخفف قيود كورونا في أكبر مدينة  ,1368434255303303168,2021-03-07 05:32:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,كوريا الجنوبية وأمريكا تجريان تدريبات عسكرية أصغر حجماً بسبب كورونا  ,1368408838257274882,2021-03-07 03:51:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,حاكم نيويورك: انخفاض عدد حالات كورونا ببطء على مستوى الولاية  ,1368408835321253893,2021-03-07 03:51:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
