,Tweets,id,date,likes,retweets,place
40,وفيات كورونا في أمريكا تتخطى 401 ألف  ,1351808569675456512,2021-01-20 08:27:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,“استشاري الشارقة” يخصص مركزاً طبياً لتطعيم أعضائه ضد كورونا  ,1351794105513254912,2021-01-20 07:30:04,3,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,احس لازم اتكرم على كثر ما سويت فحص كورونا ,1351793607179726849,2021-01-20 07:28:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,إصابات كورونا حول العالم تلامس 96.2 مليون  ,1351790957948149760,2021-01-20 07:17:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,إصابات كورونا حول العالم تلامس 96.2 مليون ,1351789567062409217,2021-01-20 07:12:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,فيروس كورونا كورونا.. هل الأقنعة البلاستيكية بديلاً آمنًا للكمامات القم…  ,1351787810328465409,2021-01-20 07:05:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,الصحة العالمية: كورونا تسبّب ضغوطاً شديدة على موارد المستشفيات في الأمريكتين  ,1351784663228903424,2021-01-20 06:52:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,تسعينية أول الحاصلين على لقاح كورونا في مركز سعادة المتعاملين بدبي  ,1351784288224649218,2021-01-20 06:51:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,جائحة كورونا قد تكون اللحظة الحاسمة لإصلاح منظمة الصحة  ,1351783917834043394,2021-01-20 06:49:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,بايدن يحيي في واشنطن ذكرى 400 ألف أمريكي حصد أرواحهم كورونا  ,1351783913962684417,2021-01-20 06:49:34,2,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,النسخة البريطانية من كورونا وصلت إلى 60 دولة  ,1351775858508197890,2021-01-20 06:17:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,البخاري ربته أمه .. أحمد بن حنبل ربته أمه . الشافعي ربته أمه . محمد الفاتح ربته أمه ليكون فاتح القسطنطينية الحافظ بن حجر ربته أخته . وابن تيمية كانت أمُّه تُسمَّى تيمية، وكانت واعظةً، فنُسِب إليها، وعُرِف بها. النساء مصانع الرجال إذا صلحت المرأة صلح البيت والمجتمع وكلّ شي,1351762340572770311,2021-01-20 05:23:51,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
52,الامارات الدولة الوحيدة في العالم الي عدد سكانها الشباب من عمر 15-40 يفوق نسبتهم عن 75% و هذا يعني انه الامارات اكثر دولة موهيئة للوصول بنسبة تطعيم فوق 70% في عام 2021 علما ان ابوظبي وحدها تمتلك ما يقارب 70 مليون جرعة لقاح كورونا و سكان الامارات لا يتجاوز 10 مليون نسمة,1351741427852697601,2021-01-20 04:00:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,إنجاز 12 مبنى كل يوم في دبي رغم «كورونا» ,1351722380545183746,2021-01-20 02:45:03,16,2,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,الإحاطة الإعلامية.. الإمارات الأولى عالمياً في توزيع الجرعات اليومية للقاح «كورونا» ,1351722007101120514,2021-01-20 02:43:34,11,3,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,الإمارات الأولى عالمياً بتوزيع الجرعات اليومية للقاح «كورونا» بأسبوع ,1351721312343961605,2021-01-20 02:40:49,17,2,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,تعديل إجراءات التصدي لـ «كورونا» في الجهات الحكومية بعجمان  ,1351653050620887042,2021-01-19 22:09:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,«صحة دبي» تحدّد 6 ضوابط لضمان جودة بيانات «كورونا»  ,1351653046976012288,2021-01-19 22:09:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,يطول عمره توجيهاته بتوفير الحياه الكريمة ومتابعته لابطال الخطوط الامامية وتلبية احتياجاتهم ,1351639161401438209,2021-01-19 21:14:22,4,3,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,الإمارات الأولى عالمياً بتوزيع الجرعات اليومية للقاح «كورونا» بأسبوع  ,1351638332086734848,2021-01-19 21:11:05,2,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,أمريكا: وفيات كورونا تتجاوز 400 ألف  ,1351638213413097473,2021-01-19 21:10:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,389 مليار درهم دعم حكومي لتعافي المشروعات الصغيرة والمتوسطة من آثار «كورونا»  ,1351625117961314304,2021-01-19 20:18:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,الإمارات الأولى عالمياً في توزيع جرعات لقاح «كورونا» اليومية خلال الأيام الـ 7 الماضية  ,1351625111237844995,2021-01-19 20:18:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,لبنان: 4359 إصابة كورونا جديدة  ,1351605488257961984,2021-01-19 19:00:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
