,Tweets,id,date,likes,retweets,place
42,أوباما: ترامب “أخفق تماماً” في إدارة أزمة كورونا  ,1320226977966555136,2020-10-25 04:53:34,0,2,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,كوريا الجنوبية تسجل 61 إصابة جديدة بفيروس كورونا  ,1320226971587022848,2020-10-25 04:53:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,تصفير ديون كيانات حكومية شهادة امتياز لاقتصاد دبي وانتصار على «كورونا» ,1320199723668672513,2020-10-25 03:05:16,15,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,تجاوزت دول فرنسا والأرجنتين وإسبانيا وكولومبيا حاجز المليون إصابة بفيروس ..,1320187069101125633,2020-10-25 02:14:59,5,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,فرنسا: حصيلة يومية غير مسبوقة من إصابات كورونا  ,1320170096220753920,2020-10-25 01:07:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,تعرف إلى آخر دولة تتخطى المليون إصابة بفيروس كورونا  ,1320147444210909184,2020-10-24 23:37:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,ارتفاع حصيلة المتعافين من فيروس كورونا في مصر  ,1320129454253899777,2020-10-24 22:26:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,كورونا بس بتطلع يوم الجمعة عشانو ويكند عندها ,1320126785959481345,2020-10-24 22:15:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,كورونا وش يبطل بعد + لاتسوي زحمه عندنا,1320102275562561537,2020-10-24 20:38:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,بريطانيا تسجل 174 وفاة و23012 إصابة جديدة بـ”كورونا” خلال الـ24 ساعة الماضية  ,1320082774368219138,2020-10-24 19:20:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,تظاهرات ضد قيود كورونا في لندن  ,1320081524218232833,2020-10-24 19:15:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,ارتفاع إصابات كورونا إلى 69906 في لبنان  ,1320081520862744576,2020-10-24 19:15:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"قال ابن حجر رحمه الله: ""وإذا تكلَّم المرءُ في غير فنِّه؛ أتى بهذه العجائب"" فتح الباري",1320076706250694663,2020-10-24 18:56:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
55,أكثر الأسطح نقلا لعدوى فيروس كورونا.. تجنبوها  ,1320051571179180032,2020-10-24 17:16:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,الف سلامة عليك ياغالي ان شاء الله تعدي الامور على خير ، لا تقلق دي حتة كورونا ، انت اقوى ياكبير ,1320041463405826048,2020-10-24 16:36:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
57,النمسا تسجل رقم قياسي بإصابات كورونا  ,1320041384926035968,2020-10-24 16:36:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,إكسبو الشارقة يشارك في اجتماع دولي لمناقشة الأثر الاقتصادي لـ”كورونا” على قطاع السياحة  ,1320036216998248448,2020-10-24 16:15:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,اصلا الكلاسيكو مستوي ماصخ في كورونا و مب مهم ,1320030660275392517,2020-10-24 15:53:29,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,السعودية تسجل 395 إصابة جديدة بـ”كورونا” و17 حالة وفاة  ,1320028284885684224,2020-10-24 15:44:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,حظر تجول يطال 46 مليونا في فرنسا جراء كورونا  ,1320023381761142784,2020-10-24 15:24:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,فحص عورتني ياخي  ,1320020432083451904,2020-10-24 15:12:50,6,1,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
63,حكيمي يتواجد و سيبدأ من مقاعد البدلاء بعد تخبط فحوصات كورونا الاوربيه و رانوكيا يبدأ أساسيا مع باستوني و دامبروزيو في الدفاع.. سينسي غير متواجد حتى في مقعد البدلاء   ,1320018740273086465,2020-10-24 15:06:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
64,أول رئيس عربي يدخل الحجر الصحي بعد ظهور أعراض كورونا على مساعديه  ,1319998844466122758,2020-10-24 13:47:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,فلسطين تسجل 4 وفيات و 410 إصابات جديدة بـ “كورونا”  ,1319994061411942400,2020-10-24 13:28:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,تراجع جديد في إصابات كورونا بالسعودية  ,1319990803490467841,2020-10-24 13:15:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f6fa8c75790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6fa8c75790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
