,Tweets,id,date,likes,retweets,place
40,الهند تسجل أعلى مستوى من إصابات كورونا  ,1372811596225863681,2021-03-19 07:26:04,3,1,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,حتى الجنين بالرحم قد يساعد بالقضاء على كورونا.. كيف؟  ,1372691045759082498,2021-03-18 23:27:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,منى المري: التحول الرقمي مكّن الإمارات من التعامل بكفاءة مع «جائحة كورونا»  ,1372674969507786753,2021-03-18 22:23:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,تقديم 150 ألفاً و97 جرعة من لقاح كورونا  ,1372674957235286016,2021-03-18 22:23:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,2101 إصابة جديدة بـ «كورونا» و10 وفيات  ,1372674945516335106,2021-03-18 22:23:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,بايدن: الجمعة نُحقق هدفنا بتوزيع 100 مليون جرعة من اللقاح ضد كورونا  ,1372655440308301827,2021-03-18 21:05:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,فرنسا تفرض حجرا صحيا في 16 مقاطعة لمدة شهر لمواجهة “كورونا”  ,1372648560760475650,2021-03-18 20:38:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,طالبتان تبتكران نظاماً ذكياً للكشف عن الإصابة بـ «كورونا»  ,1372648526627229697,2021-03-18 20:38:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,اخجلتيني بطيبج واحسانج، تراها دعابة  يارب يموت كورونا و نزور هالمكان العظيم ,1372647553313898499,2021-03-18 20:34:13,1,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,فرنسا تعلن الإغلاق العام في باريس شهراً بسبب كورونا  ,1372634701777625089,2021-03-18 19:43:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,الأمم المتحدة: لا نستبعد أن يصبح كورونا موسمياً  ,1372631780579102720,2021-03-18 19:31:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"وجك حجر يا ساكنة البرواز... بين ال ما بدي ضاع و البدي.. بعمري ما شفت بيوم بحر قزاز... بعيون ميتة صرلها مدة... فاتح ع مقبرة الصور جناز.. لو تحسبي الدمعات وتعدّي.. حردبت.. ضل بغيبتك عكاز.. وصورة الك ما ختيرت حدي... كل ما ضِجِت... بصرخلها ""ردي""",1372628885603516424,2021-03-18 19:20:03,29,5,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
52,ويبغون كورونا تخلص.. عزيت الله ما انتهت دام هالاشكال بعدها حيه وتعيث فساد,1372620013589368839,2021-03-18 18:44:47,3,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,الأمم المتحدة: الدراسات لا تستبعد تحول كورونا إلى عدوى موسمية  ,1372618707332071426,2021-03-18 18:39:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,الله يرحمه، كورونا برضه ؟,1372612248573726722,2021-03-18 18:13:56,1,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,"الذكرى السنوية لكلمة العسس وزير المالية السابق كلفة كورونا ""٥٦ إنسان أردني والباقي تفاصيل"" ",1372608503014158357,2021-03-18 17:59:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,ساميه حسن أصبحت اول أمرأة وأول زنجبارية رئيسة لتنزانيا بعد وفاة الرئيس جون ماغوفولي 61 سنة بجلطة قلبية ويقال أيضا بعد إصابته بفيروس وهو الذي كان يستهزأ بالفيروس ويعتبره مؤامرة ودعا شعبه للدعاء للتخلص منه ,1372599548900638720,2021-03-18 17:23:28,84,12,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,تسلم دكتور، والمعروف ان التقنية كانت تحت التجارب لمرضى السرطان و عند حدوث الجائحة (كورونا) تم التحول إلى فيروس كورونا ،هذا والله اعلم,1372584201137102855,2021-03-18 16:22:29,1,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,"يسر قناة أن تكون الشريك التلفزيوني الحصري لفعالية “Dubai Estars"" وذلك ابتداءً من 26 مارس وحتى 10 أبريل 2021 في مركز دبي التجاري العالمي مع اتخاذ جميع الإجراءات اللازمه ضد فيروس كورونا بإمكانكم حجز التذاكر الآن عبر الموقع الإلكتروني  ",1372563914811187204,2021-03-18 15:01:52,2,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,الصحة: تقديم أكثر من 150 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1372556678030266369,2021-03-18 14:33:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,وضعك  مع  ,1372550619853111300,2021-03-18 14:09:03,2,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,نجاح المراحل السابقة وتسليم الوحدات ضمن مشروع فيلانوفا هو سبب زيادة الطلب عليه وخاصة بعد جائحة كورونا اصبح الجميع يبحث عن العقارات من هذه الفئة,1372548440597671939,2021-03-18 14:00:23,1,0,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,الإمارات تقدم 150097 جرعة من لقاح كورونا  ,1372531500088893446,2021-03-18 12:53:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc1a8682cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
