,Tweets,id,date,likes,retweets,place
40,دمشق ترسل 75 طن أكسجين لمرضى كورونا في لبنان  ,1374760939703078914,2021-03-24 16:32:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,°° ~ ساهم بدعم برامج هيئةالهلال الأحمر الإماراتي الرمضانية ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  ... ,1374760738842025987,2021-03-24 16:31:16,6,3,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
42,كيف يساهم اوميغا 3 في تقليل معدل الوفيات بفيروس كورونا  ,1374754897736835075,2021-03-24 16:08:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,لما يبقى المترجم من جيل كورونا الي درسوا اون لاين  ,1374752029344677892,2021-03-24 15:56:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,دراستان: المتعافيات من كورونا في الأربعينيات والخمسينيات عرضة لمشكلات مستمرة  ,1374743577788436481,2021-03-24 15:23:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,كورونا,1374737520794079235,2021-03-24 14:59:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
46,بسبب “كورونا”.. ميركل تطلب الصفح في عيد الفصح  ,1374734537754767360,2021-03-24 14:47:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,فلسطين تسجل 23 حالة وفاة و 2032 إصابة جديدة بـ”كورونا”  ,1374724476428984320,2021-03-24 14:07:10,0,1,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,روسيا تسجل 8861 إصابة جديدة و401 وفاة بـ “كورونا”  ,1374721699673874435,2021-03-24 13:56:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,بلدية عجمان تعالج 737 طن من النفايات الطبية الملوثة خلال جائحة كوفيد-19  ,1374721685505511429,2021-03-24 13:56:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,خرجنا من أزمة «كورونا» أقوى والإمارات من أفضل الدول تعاملاً مع «الجائحة»  ,1374716957681840129,2021-03-24 13:37:18,1,1,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,الإمارات توفر 7.6 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1374706959438385157,2021-03-24 12:57:34,2,1,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,الإمارات تقدم 125447 جرعة من لقاح كورونا  ,1374699035429281797,2021-03-24 12:26:05,2,1,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,خبر مبشر من فايزر.. تجارب بشرية على “أقراص كورونا”  ,1374698901916286978,2021-03-24 12:25:33,2,2,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"“الصحة” تجري 226,275 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,196 إصابة جديدة بفيروس كورونا المستجد، و2,385 حالة شفاء و5 حالات وفاة خلال الساعات…  ",1374695828049121283,2021-03-24 12:13:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,“الصحة” تكشف عن 2196 إصابة جديدة بـ “كورونا”  ,1374695756989231104,2021-03-24 12:13:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,°° ينعي سمو الشيخ حمدان بن زايد آل نهيان، ممثل الحاكم في منطقة الظفرة، رئيس هيئة الهلال الأحمر الإماراتي المغفور له بإذن الله تعالى الشيخ حمدان بن راشد آل مكتوم و(إنا لله وإنا إليه راجعون). ,1374691577914884099,2021-03-24 11:56:27,7,3,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,الصحة العالمية: جائحة كورونا أخرت الحرب على السل  ,1374689967021027330,2021-03-24 11:50:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,الإمارات تسجل 2196 إصابة جديدة بفيروس كورونا  ,1374688983037345795,2021-03-24 11:46:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,هل تكفي جرعة واحدة من اللقاح للشخص المتعافي من فيروس كورونا الجديد  ,1374665183310667780,2021-03-24 10:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,كورونا حول العالم… 2.7 مليون وفاة و124 مليون إصابة وتوزيع 468 مليون جرعة لقاح  ,1374659892775055365,2021-03-24 09:50:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,توزيع 11.1 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1374653108530282498,2021-03-24 09:23:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,رئيس البرازيل يطمأن شعبه على اللقاحات ضد كورونا بعد الوفيات القياسية  ,1374653103220269056,2021-03-24 09:23:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,توزيع 8.83 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1374645048197873666,2021-03-24 08:51:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f25b529dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25b529dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
