,Tweets,id,date,likes,retweets,place
41,كورونا في أمريكا…242 وفاة و10.5 ملايين إصابة  ,1327342866306199552,2020-11-13 20:09:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,"عدم إصابتك بفيروس كورونا حتّى الآن مُؤشّر لأمرين : إمّا أنّك أصبت و شُفيت و لا تعلم و إمّا أنّ عين الله تحفظك فقل ""الحمد لله"" ",1327334227529134081,2020-11-13 19:35:15,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,مستشار لبايدن: لا نخطط لفرض العزل العام لوقف كورونا  ,1327326379256410112,2020-11-13 19:04:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,قاض أمريكي: جائحة كورونا فرضت قيوداً على الحرية  ,1327318469541412864,2020-11-13 18:32:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,ليكون فيهم كورونا  ,1327313558615494658,2020-11-13 18:13:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,أعلن الإتحاد المصري لكرة القدم في بيان رسمي عبر موقعه الالكتروني عن إصابة نجم المنتخب المصري ونادي ليفربول الإنجليزي بفيروس . ,1327309697565794305,2020-11-13 17:57:46,3,2,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,الاتحاد المصري لكرة القدم يحذف خبر إصابة محمد صلاح بفايروس كورونا ويعلن عن اجراء فحص آخر للتأكيد ,1327297908279029761,2020-11-13 17:10:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,هاي اخرة احتفالات الطعمية، صار عنده كورونا ,1327289310807269377,2020-11-13 16:36:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
49,قراصنة روس وكوريون شماليون يستهدفون اللقاحات ضد كورونا  ,1327284368235065344,2020-11-13 16:17:07,3,1,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,كلنا شرطة» تنفذ مبادرة «سلامتك تهمنا» للحد من انتشار كورونا  ,1327284361603944450,2020-11-13 16:17:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,يقولون محمد صلاح  ,1327282768099807239,2020-11-13 16:10:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,"خالص أمنياتنا القلبية بالشفاء العاجل لنجم مصر الدولي  محمد صلاح، والذي أثبتت الفحوصات الطبية التي خضع لها اليوم إصابته بفيروس كورونا المستجد ""كوفيد 19""  شفاك الله وعفاك يا بو صلاح  Mohamed Salah ",1327279491266306049,2020-11-13 15:57:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
53,مسؤول أردني يُهدد بإطلاق النار على مخالفي إجراءات مكافحة كورونا  ,1327276297731534849,2020-11-13 15:45:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,ماشي حجر بس ضروري الفحص. وتعهمد انك تطلع في نفس ليوم..,1327276248507281410,2020-11-13 15:44:51,2,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
55,الإجراءات فحص قبل دخول الدول واذا اقل عن 48 ساعه ماشي حجر.اذا اكثر في حجر..,1327276078403039235,2020-11-13 15:44:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
56,انتشار وباء جديد في العراق وهو داء الجهل حيث يصيب العقل ويؤدي الى تحجره كما هو واضح من و من اسباب هذا المرض هو انحصار العقل البشري في دائرة الجهل و اتباعه لافكار قريش فكيف لشعب ان يرتقي و يتطور بمستقبله وهو متوكل على ....,1327269002662584321,2020-11-13 15:16:04,3,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,الاتحاد المصري لكرة القدم يعلن إصابة مهاجم بفيروس ,1327268654023643136,2020-11-13 15:14:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,صاعق يقتل بنسبة 99% المصدر ,1327267180661051400,2020-11-13 15:08:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,الدنمارك تعدم 17 مليون من حيوات المنك لمواجهة فيروس كورونا  ,1327266890780184579,2020-11-13 15:07:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,في مصر بعد اي حفل/ فرح فيه عدد كبير واختلاط بتحصل إصابات كورونا وبرضو مصممين على إقامتها,1327266469269417985,2020-11-13 15:06:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,6 وفيات و730 إصابة بـ ” كورونا ” في فلسطين  ,1327264985089597440,2020-11-13 15:00:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,اول وأكبر خسارة في تاريخ شركة طيران الإمارات قدرها 3.8 مليار $ في النصف الأول من 2020 بسبب منذ تأسيسها سنة 1985 كانت شركة الطيران الوحيدة التي تسجل أرباح وما قدمته خلال هذه السنوات لدولة الإمارات من سمعة ومكانة وتطوير قطاع السياحة والطيران لا يقدر بثمن. ستعود أقوى قريبا ,1327264252885934083,2020-11-13 14:57:11,216,18,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
