,Tweets,id,date,likes,retweets,place
39,ومن الأساسي أن نلاحظ أن الذين أرادوا أن يخرقوا السفينة كانت تحدوهم نيةٌ طيبة، وإرادةٌ إلى الخير، ولكنهم لم ينظروا في عواقب فعلهم، فلا بدّ من ربط الفعل بنتيجته.,1335973336053059586,2020-12-07 15:43:59,1,1,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,روسيا تسجل 456 حالة وفاة و28142 إصابة جديدة بـ”كورونا”  ,1335972732698198017,2020-12-07 15:41:35,8,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,الحديث ، هنا في أبوظبي ، عن عالم ما بعد كورونا ، والإعداد والاستعداد لعالم أفضل ، لجميع البشر ، إنما هو امتداد طبيعي ، للقيم والمبادئ الأصيلة ، في دولة الإمارات العربية المتحدة. الشيخ نهيان بن مبارك آل نهيان وزير التسامح والتعايش الإمارات,1335972348701368334,2020-12-07 15:40:03,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
42,"""خلونا نرد الجميل بأي شكل كان بأي وقت كان"" مقتطفات من المكالمات التي أجراها صاحب السمو الشيخ آل نهيان، رئيس مكتب فخر الوطن بعدد من عائلات خط الدفاع الأول الذين ضحوا بأرواحهم خلال جائحة لساني يعجز عن الشكر اليك يا أسد العرب ",1335967542502944768,2020-12-07 15:20:57,5,3,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,هيه عشان جيه ضربته كورونا,1335966153223573504,2020-12-07 15:15:26,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,إنني آمل أن تطلقوا في هذا الملتقى ، صيحة عالية، بأن الإسلام ، كان دائماً ، وسوف يظل ، وهو الدين الحنيف ، الذي يحترم الفكر والعقل ، ويدعو إلى المبادرة ، والتضامن ، والعمل المشترك ، في سبيل الخير. معالي الشيخ نهيان بن مبارك آل نهيان. ,1335962694248181760,2020-12-07 15:01:41,3,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,نحتاج لقاح ضد النفاق والكبرياء والانانيه هم اشد خطر من وباء كورونا الاخير مرض يتبعه اجر من الله,1335955276902649856,2020-12-07 14:32:13,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,بلومبرغ-أوقفت إعمار ، أكبر شركة تطوير عقاري في دبي ، مؤقتًا مشاريعها الجديدة وسط تخمة في معروض العقارات ، إلى جانب جائحة فيروس كورونا ، مما قلص اسعار المنازل الى ما يقرب من الثلث من أسعارها في السنوات الست الماضية. ,1335951741288927232,2020-12-07 14:18:10,44,9,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,الحكومة الفلسطينية تقر إجراءات جديدة لمكافحة تفشي فيروس كورونا  ,1335935750114738176,2020-12-07 13:14:37,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,اخيراً بعد اصابتين و 3 مرات حجر منزلي  ,1335923994692907008,2020-12-07 12:27:55,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,نفاد مواد فحص كورونا في قطاع غزة  ,1335921408409399298,2020-12-07 12:17:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,خسائر ضخمة لقطاع السياحة الفلسطيني بسبب أزمة كورونا  ,1335921405318164482,2020-12-07 12:17:37,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,الحكومة الفلسطينية تشدد الإغلاق بعد زيادة إصابات ووفيات كورونا  ,1335921402558390272,2020-12-07 12:17:37,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,رئيس كوريا الجنوبية يطالب المواطنين بالبقاء في المنزل بسبب كورونا  ,1335911843672387586,2020-12-07 11:39:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,بريطانيا: إصابات كورونا تصل إلى 1.73 مليون والوفيات 61342  ,1335911831982895111,2020-12-07 11:39:35,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,روسيا تقر إجراء تجارب على لقاح صيني للوقاية من كورونا  ,1335911828971376640,2020-12-07 11:39:34,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,الله يشفي جميع المصابين ويرحم المتوفين ويبعد عنا وعندكم جميع الامراض والفيروسات لقاح كورونا : 1.الالتزام بالشروط الصحية 2.الالتزام بتباعد الاجتماعي ( التباعد الجسدي ) 3. عدم الاستهتار عدم الاستهتار عدم الاستهتار واتمنا الصحة والعافية والشفاء للجميع,1335908403705679872,2020-12-07 11:25:58,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,يموت مريض كورونا غرقا بينما هو مستلقٍ على سريره  ,1335907829333565441,2020-12-07 11:23:41,1,1,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
57,طبيعي يزيد العدد ومتوقعه اكتر كمان كورونا شو ووعي شعب شو لي كل يوم بشوف مناسبات وحفلات واجتماعات ولا حد فيهم لابس كمامه شعب مستهتر فعلا ,1335896844883415040,2020-12-07 10:40:02,5,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
58,"“الصحة” تجري 87,635 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,148 إصابة جديدة بفيروس كورونا المستجد و 579 حالة شفاء وحالتي وفاة خلال الساعات الـ …  ",1335896485959847938,2020-12-07 10:38:36,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,“الصحة” تكشف عن 1148 إصابة جديدة بفيروس كورونا المستجد  ,1335896479664205824,2020-12-07 10:38:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
