,Tweets,id,date,likes,retweets,place
110,إلغاء أشهر سوق عيد ميلاد في العالم بنورنبرغ بسبب كورونا  ,1320806926540664832,2020-10-26 19:18:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,هذا مخطط كورونا الحقيقي ليس المرض وانما الأمراض الأخلاقية والإرهاب,1320803231300263938,2020-10-26 19:03:24,1,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
112,لقاح أكسفورد البريطاني يثير استجابة مناعية مشجعة ضد كورونا  ,1320793337490632705,2020-10-26 18:24:05,2,2,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,مركز فحص الهيلي كورونا تبع الدم متى بفتح الصبح؟,1320790791015567361,2020-10-26 18:13:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,إلغاء أسواق عيد الميلاد في براغ بسبب كورونا  ,1320783275451822081,2020-10-26 17:44:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,تحت الظروف الراهنة وانتشار وباء ( كورونا) يجب مراعاتنا كطلاب كليات التقنية العليا، من ناحية الامتحانات النهائية من القدوم الى حرم الكلية و نتمنى بان يكتمل هذا الفصل الدراسي بمنظومة التعليم عن بعد بنسبة ١٠٠٪ ومنظومة fail/pass,1320772907572862983,2020-10-26 17:02:54,2,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,ساخرا هلكتونا كورونا كورونا سوف تنتهي كرونا بتاريخ 14 نوفمبر ,1320771308142157830,2020-10-26 16:56:33,4,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,طبيب فرنسي: فقدنا السيطرة على كورونا  ,1320770177890353153,2020-10-26 16:52:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,كلهم Flu ، إلا أنتِ كورونا,1320757674246578177,2020-10-26 16:02:22,3,5,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,ترامب يتهم الإعلام بإثارة الذعر بين الناس من كورونا  ,1320753580999991298,2020-10-26 15:46:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,السعودية تسجل 357 إصابة جديدة بـ”كورونا” و17 حالة وفاة  ,1320745269143597059,2020-10-26 15:13:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,317 ناشرا و33 متحدثا يناقشون أثر “كورونا” على واقع صناعة النشر في مؤتمر الناشرين العاشر  ,1320729162512908289,2020-10-26 14:09:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,يجب على منظمات و و أن تحاكم وتعاقب بشدة كل من سوّلت له نفسه إطلاق إي كذبة عن اكتشاف أو اختراع أوتصنيع إي علاج أو عقاقير لعلاج وثبت أنه كذاب أشِرْ.. لصوص ومصابون,1320723661742084108,2020-10-26 13:47:13,1,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
123,للأسف الفورمولا١ تدار من قبل أشخاص غير معنيه بالمتعه بقدر المال ، حلبات كباكو و موناكو و سنغافورا و فيتنام على الروزنامه السنويه و تركيا و موجيللو و ايمولا فقط بسبب كورونا .. الله يخلي كورونا ,1320722783173808128,2020-10-26 13:43:44,1,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,ألمانيا تسجل 8685 إصابة جديدة بفيروس كورونا  ,1320718721183170560,2020-10-26 13:27:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,الإمارات: أكثر من 85 ألف فحص تكشف 1111 إصابة جديدة بـ«كورونا» و1819 حالة شفاء و3 وفيات ,1320716998020575234,2020-10-26 13:20:44,11,1,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,"“الصحة” تجري 85,093 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,111 إصابة جديدة بفيروس “كورونا” و1,819 حالة شفاء و3 حالات وفاة خلال الـ24 ساعة الما…  ",1320712315281395712,2020-10-26 13:02:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,“الصحة”: 1111 إصابة جديدة بفيروس كورونا مقابل شفاء 1819 حالة  ,1320712311842107397,2020-10-26 13:02:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,"الإمارات: تعافي 1819 من كورونا و1,111 إصابة جديدة  ",1320712305961648129,2020-10-26 13:02:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,الإمارات تواجه “كورونا” بـالصحة الرقمية .. والعالم يجتمع لوضع خطة للتحول  ,1320705625010049025,2020-10-26 12:35:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,+++ جيجو دوناروما + هاوغي مصابين بـ كورونا,1320692880550354946,2020-10-26 11:44:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
131,بخير وسهالة أخوي عمر :) الأمور كلها طيبة والحمد لله افحص كل اسبوعين عسب فحص كورونا,1320686111807721474,2020-10-26 11:18:00,1,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
132,أوروبا تفرض قيوداً جديدة وسط تفشي جائحة كورونا  ,1320684642148642817,2020-10-26 11:12:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fd4bd008790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd4bd008790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
