,Tweets,id,date,likes,retweets,place
41,كورونا يوجة ضربة قوية لسامسونغ.. حدث لأول مرة منذ 9 سنوات  ,1343525997530939395,2020-12-28 11:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,لا هذا يجي من الصين ويمكن تلاقين فيه كورونا ,1343513883076661249,2020-12-28 11:07:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,الولايات المتحدة تتجاوز عتبة الـ 19 مليون إصابة بـ” كورونا”  ,1343508774426820608,2020-12-28 10:47:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,"“الصحة” تجري 100,946 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,027 إصابة جديدة بفيروس كورونا المستجد و1,253 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1343508770878488581,2020-12-28 10:47:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,“الصحة” تكشف عن 1027 إصابة جديدة بفيروس كورونا المستجد  ,1343508767728566275,2020-12-28 10:47:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,الإمارات تسجل 1027 إصابة جديدة بفيروس كورونا  ,1343508757603467266,2020-12-28 10:47:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,-تثير موجة من حالات الإصابة بفيروس كورونا في إفريقيا القلق بعد ان كان يعتقد أنها كانت أفضل بكثير من حيث عدد الاصابات من تلك الموجودة في أوروبا أو الأمريكتين. بلغت اصابات جنوب افريقيا المليون اصابه في الولايات المتحدة ، تجاوز إجمالي الإصابات 19 مليونًا وتوفي أكثر من 330 ألف شخص.,1343507139076239360,2020-12-28 10:40:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,-اكتشفت كندا ، وفرنسا ، واليابان ، وإسبانيا ، والسويد ، والنرويج و كوريا أعدادًا صغيرة من الإصابات التي تنطوي على نوع جديد من فيروس كورونا ، يحتمل أن يكون أكثر قابلية للانتقال ، ويرتبط معظمه بالمسافرين من بريطانيا ، حيث تم اكتشافه لأول مرة.,1343507137616617473,2020-12-28 10:40:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,أخبار ڤيروس كورونا في العالم: - بدأت حملة تلقيح أكثر من 450 مليون شخص في اوروبا الوقت الذي تكافح فيه العديد من الدول الأوروبية أسوأ تفشي للوباء منذ بدايته. -أثار انتشار نوع أكثر عدوى من الفيروس في بريطانيا المزيد من القلق. ,1343507135141965824,2020-12-28 10:40:36,2,1,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,وزير الصحة الألماني متفائل بزيادة إنتاج اللقاح ضد كورونا في بلاده  ,1343503612253593601,2020-12-28 10:26:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,فايزر تؤخر تسليم لقاحات ضد كورونا إلى 8 دول أوروبية  ,1343491269205487616,2020-12-28 09:37:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,فيروس كورونا فاوتشي: أسوأ ما في وباء كوفيد-19 ربما لم يحدث بعد  ,1343483340758818816,2020-12-28 09:06:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,فاتحين المطارات من زمان، لكن ماسكينك من مصرطك اذا فكرت تسافر، حجر و ساعة و خيبة,1343480827657801728,2020-12-28 08:56:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,لقاح كورونا| معلومات للحوامل والمصابين بهذه الأمراض  ,1343479940394536960,2020-12-28 08:52:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,اليابان تحظر دخول الأجانب بعد رصد إصابات بالسلالة الجديدة من كورونا  ,1343474545760600064,2020-12-28 08:31:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,يوم بنخلص من موضوع كورونا ؟ بهاجر,1343471078274985984,2020-12-28 08:17:20,3,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,الاكتئاب انتشارو اسرع من كورونا.,1343467548306714625,2020-12-28 08:03:18,3,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,كورونا حول العالم …1.7 مليون وفاة و80.8 مليون إصابة  ,1343460822467506176,2020-12-28 07:36:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,لمحاربة كورونا ..حيل لرفع جهاز المناعة  ,1343457541997514752,2020-12-28 07:23:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,الهيئة الاتحادية للضرائب أزمة كورونا وندفع ضرائب وملتزمين ما قلنا شي  وتدفع عن طريق البطاقة الائتمانية لتسهيل عملية دفع الالكتروني ولكن غرامة قدرها ١٢٨٩ درهم في حال ما عندك بطاقة E dirham كغرامة  الغرامة يجب ان تكون رمزية وليست ضريبة بحالها ,1343454022456528896,2020-12-28 07:09:33,2,2,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,السجن 4 أعوام لصحافية صينية لتغطيتها تفشي كورونا في ووهان  ,1343452133698334721,2020-12-28 07:02:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,بلومبرغ- وقع الرئيس دونالد ترامب مشروع قانون يحتوي على 900 مليار دولار للإغاثة من الوباء ، متراجعا عن رفضه في اللحظة الأخيرة والتي قوضت مسيرة فريق التفاوض الخاص به ، وكادت ان تسبب اغلاق الحكومة وتأخر المساعدات الاقتصادية على نطاق واسع مع استمرار حالات الإصابة بفيروس كورونا. ,1343435215604232192,2020-12-28 05:54:49,2,1,"Place(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f179e1c9cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
