,Tweets,id,date,likes,retweets,place
40,توزيع 9.4 ملايين جرعة من اللقاح ضد كورونا في ألمانيا  ,1371750350189826050,2021-03-16 09:09:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,توزيع 5.64 ملايين جرعة من اللقاح ضد كورونا في إسبانيا  ,1371749605025607680,2021-03-16 09:06:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,توزيع 6.77 ملايين جرعة لقاح ضد كورونا في إيطاليا  ,1371749600164413441,2021-03-16 09:06:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,تزامناً مع اقتراب رمضان.. رأس الخيمة تطبق إجراءات احترازية جديدة للوقاية من كورونا  ,1371745704171892740,2021-03-16 08:50:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,لقاح كورونا قبيل اجتماع هام.. توصية من الصحة العالمية حول لقاح “أسترازينيكا”  ,1371745696831840259,2021-03-16 08:50:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,اللهم استودعتك قطعة من قلبي وروحي وأنت خير من استودعته أنت خير الحافظين والمودعين تولّ أمي برحمتك وكرمك ولطفك وحنانك يا رب اشفِها وكُن معها يا رب ارزق أمي الشفاء العاجل يا رب اشفها أنت الشافي با شفاء إلا شفاؤك يا رب كورونا تعبت أمي يا رب أزل عنها هذا المرض وبشّرنا فيها بخير,1371741488518852609,2021-03-16 08:33:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,17 دولة تُعلق استخدام لقاح استرازينيكا ضد كورونا احترازياً  ,1371740910673747969,2021-03-16 08:31:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,من أشراط الساعة ضياع الامانة وهالشي قاعد اشوفه بشكل واضح من خلال تعاقداتي مع مقاولين الباطن، امس الغيت العقد مع ثالث مقاول حجر اجيبه بسبب التأخير في توريد المواد وعدم دفع اجور العمال.. والله يخلي الصجعة,1371727064395571203,2021-03-16 07:36:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,طوكيو (رويترز) - تراجعت أسعار النفط يوم الثلاثاء لتواصل انخفاضها لليوم الثالث على التوالي مع تزايد المخاوف بشأن زيادة المخزونات في الولايات المتحدة من تهديد الطلب الذي تفرضه دول من بينها ألمانيا وفرنسا على وقف التطعيمات ضد فيروس كورونا. ,1371723024345358342,2021-03-16 07:20:29,10,3,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,كورونا,1371722456340197377,2021-03-16 07:18:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,فيروس كورونا تقرير طال انتظاره من الصحة العالمية.. هل يفك لغز مصدر كورونا؟  ,1371714743631683590,2021-03-16 06:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,عشان ما يزعل كورونا ويروح دكتورة ,1371706251617443840,2021-03-16 06:13:50,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,°° ~ فرّج كربة وخفف معاناة عبر وسائل التبرع لهيئة الهلال الأحمر الإماراتي الموقع الإلكتروني :  التطبيق : Emirates RC الواتساب : (+971800-733) سهولة العطاء بين أيديكم . . ,1371704265459257347,2021-03-16 06:05:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,فيروس كورونا تقرير طال انتظاره من الصحة العالمية.. هل يفك لغز مصدر كورو…  ,1371698377180602374,2021-03-16 05:42:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,الرئيس البرازيلي يستبدل وزير الصحة للمرة الرابعة منذ تفشي كورونا  ,1371681018898313217,2021-03-16 04:33:34,3,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,لا تشلون هم «كلمة السر» في مواجهة «كورونا» ,1371663345053540352,2021-03-16 03:23:20,31,4,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,"""ألطفْ دعُوة من القلب لله  اللهَّم بلغنا رمضّان بلآ حجَر ولآ حظّر ولآ گورونا "".",1371641099798855680,2021-03-16 01:54:56,0,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,هل يسمح بتطعيم المريض اثناء اصابتة بفيروس كورونا الجديد  ,1371626533320728582,2021-03-16 00:57:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,حمدان بن زايد: الإمارات قدمت ١٧٨٩طناً مساعدات لـ 134 دولة لمواجهة «كورونا»  ,1371592185636741121,2021-03-15 22:40:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,أثرت جائحة كوفيد -19 على مبيعات منتجات دانون بشدة ، وخاصة المياه المعبأة في زجاجات ، حيث أغلقت المطاعم والحانات حيث يقضي المستهلكون وقتًا أطول في المنازل، بينما ارتفعت تكاليف النقل و المواد الخام. ,1371552912338345988,2021-03-15 20:04:31,3,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,كل الهجوم على ترباس لانه ما فكر غير في روحوا وما هامي غير الغنى. الناس ما لاقيك تاكل وبتموت في كورونا هو بدل ما يقيف ويدعم ويوعي قاعد يتباكى يقول انا ماشي ح اخلي البلد تخليها علشان ما قادر تغني,1371543617395904519,2021-03-15 19:27:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,مازالت خطوات خجوله مقارنةً بحجم وباء الفساد والمطلوب اكثر و عاجلًا لاعطاء صوره مطمئنة للشعب وللمستثمرين وشكرا. ,1371539256557109248,2021-03-15 19:10:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
