,Tweets,id,date,likes,retweets,place
42,94.4% نسبة الشفاء من “كورونا” في الإمارات  ,1320284349237846017,2020-10-25 08:41:33,2,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,إيطاليا: إصابات كورونا تصل إلى 504 آلاف و509 والوفيات 37 ألفا و210  ,1320268131252588546,2020-10-25 07:37:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,إصابات كورونا حول العالم تتجاوز 42.6 مليون إصابة  ,1320267751017992198,2020-10-25 07:35:35,27,2,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,هولندا: إصابات كورونا تصل إلى 287 ألفا و229 والوفيات 7081  ,1320267743644413954,2020-10-25 07:35:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,إيطاليا: إصابات كورونا تصل إلى 504 آلاف و509 والوفيات 37 ألفا و210  ,1320267739743674368,2020-10-25 07:35:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,كم عدد أحرف اللغه الانجليزيه؟ صباح مساء كورونا رونالدو اخبار ببجي,1320261897137115142,2020-10-25 07:12:20,1,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
48,واييك واحد راسه مربع يقول... كورونا كذبة ..,1320254629192617985,2020-10-25 06:43:27,1,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,إيطاليا تبحث فرض مزيد من القيود مع ارتفاع إصابات كورونا  ,1320252144423825408,2020-10-25 06:33:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,السعودية: 3500 لتر يوميًا من المعقمات لمنع وصول “كورونا” لساحات الحرم  ,1320252136043679745,2020-10-25 06:33:32,6,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,ارتفاع إصابات كورونا في المكسيك إلى 886 ألفاً  ,1320244725182386176,2020-10-25 06:04:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,كولومبيا تتخطى حاجز المليون إصابة بـ” كورونا”  ,1320244720983887872,2020-10-25 06:04:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,أوباما: ترامب “أخفق تماماً” في إدارة أزمة كورونا  ,1320226977966555136,2020-10-25 04:53:34,0,2,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,كوريا الجنوبية تسجل 61 إصابة جديدة بفيروس كورونا  ,1320226971587022848,2020-10-25 04:53:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,تصفير ديون كيانات حكومية شهادة امتياز لاقتصاد دبي وانتصار على «كورونا» ,1320199723668672513,2020-10-25 03:05:16,16,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,تجاوزت دول فرنسا والأرجنتين وإسبانيا وكولومبيا حاجز المليون إصابة بفيروس ..,1320187069101125633,2020-10-25 02:14:59,5,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,فرنسا: حصيلة يومية غير مسبوقة من إصابات كورونا  ,1320170096220753920,2020-10-25 01:07:33,2,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,تعرف إلى آخر دولة تتخطى المليون إصابة بفيروس كورونا  ,1320147444210909184,2020-10-24 23:37:32,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,ارتفاع حصيلة المتعافين من فيروس كورونا في مصر  ,1320129454253899777,2020-10-24 22:26:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,كورونا بس بتطلع يوم الجمعة عشانو ويكند عندها ,1320126785959481345,2020-10-24 22:15:27,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,كورونا وش يبطل بعد + لاتسوي زحمه عندنا,1320102275562561537,2020-10-24 20:38:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,بريطانيا تسجل 174 وفاة و23012 إصابة جديدة بـ”كورونا” خلال الـ24 ساعة الماضية  ,1320082774368219138,2020-10-24 19:20:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,تظاهرات ضد قيود كورونا في لندن  ,1320081524218232833,2020-10-24 19:15:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,ارتفاع إصابات كورونا إلى 69906 في لبنان  ,1320081520862744576,2020-10-24 19:15:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,"قال ابن حجر رحمه الله: ""وإذا تكلَّم المرءُ في غير فنِّه؛ أتى بهذه العجائب"" فتح الباري",1320076706250694663,2020-10-24 18:56:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
66,أكثر الأسطح نقلا لعدوى فيروس كورونا.. تجنبوها  ,1320051571179180032,2020-10-24 17:16:34,2,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
