,Tweets,id,date,likes,retweets,place
41,أول لقاح كورونا للحيوانات.. هذه الدول تعتزم شراءه  ,1388082092265848835,2021-04-30 10:45:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,اكثر من 3 مليون حالة وفاة و 150 مليون إصابة بفيروس في العالم حتى الان. ,1388081581227745281,2021-04-30 10:43:32,11,4,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,من قبل كورونا عندي هذي الحالة .. اتذكر دكتوره مسويه لي قالب ونسيت اخطف عليها  ,1388079180630396930,2021-04-30 10:34:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,"“الصحة” تجري 204,093 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,974 إصابة جديدة بفيروس كورونا المستجد، و1,836 حالة شفاء و3 حالات وفاة خلال الساعات…  ",1388076566765309954,2021-04-30 10:23:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,“الصحة” تسجل 1974 إصابة جديدة بفيروس كورونا  ,1388076561623027722,2021-04-30 10:23:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,تاريخ حجر الألماس وأجمل التصاميم التي تليق بمناسبات الشهر الفضيل  ,1388057563229425665,2021-04-30 09:08:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,%82.2 من المعلمين والإداريين بمدارس الشارقة الخاصة تلقّوا الجرعة الأولى من لقاح «كوفيد-19»  ,1387927819104129025,2021-04-30 00:32:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,اللهم عافِ مرضى كورونا و ارفع عنا هذا البلاء.,1387922407478882307,2021-04-30 00:11:02,5,3,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,82.2 % من المعلمين والإداريين بمدارس الشارقة الخاصة تلقّوا الجرعة الأولى من لقاح «كوفيد-19»  ,1387897660158316546,2021-04-29 22:32:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,1961 إصابة جديدة بفيروس «كورونا».. و4 حالات وفاة  ,1387897654323998721,2021-04-29 22:32:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,«السُكبة» عادة رمضانية سورية غيّبتها «كورونا» ,1387894231587377154,2021-04-29 22:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,ارتفاع حصيلة كورونا في الكويت إلى 1554 وفاة و272 ألف إصابة  ,1387883163498672128,2021-04-29 21:35:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,مراكز طبية تروّج «باقات العيد» لفحص «كورونا» و«المناعة»  ,1387877111566790656,2021-04-29 21:11:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"أعلنت السلطات الصحية الصينية عن تسجيل إصابات بفيروس كورونا من السلالة ""الهندية"" المتحورة في عدة مدن في الصين.",1387866505505910790,2021-04-29 20:28:54,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
55,أعلنت السلطات الصحية الألمانية، يوم الخميس، تسجيل إصابات عديدة بالسلالة الهندية لفيروس كورونا المستجد.,1387865487930007552,2021-04-29 20:24:52,2,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
56,اول فوز لـ غرناطه في الكامب نو زمن كورونا,1387844572588380161,2021-04-29 19:01:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
57,على الرغم من نظام البطوله ووضع الجائحه (كورونا) في وضع العنابي خارج الديار الا انهم كانوا قد التحدي وقد المسؤوليه..رجال الوحده ابطال العنابي ألف مبروك على التأهل لدور 16،،مع كل الامنيات ترجعون لنا بالسلامه بظل وضع الكورونا الي طالت الهند ،الله يحفظكم,1387841867044249605,2021-04-29 18:51:00,2,2,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,الهند تبدأ استخدام اللقاح الروسي ضد كورونا السبت المقبل  ,1387839892378423296,2021-04-29 18:43:09,3,3,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"Sad story ""دراجة نارية تحمل 3 أشخاص من بينهم عجوز ميتة كانت قد توفيت بسبب كورونا وهنا ابنها وزوج بنتها وضعوا جثتها بينهم ليسافروا بها مسافة 15 كلم لعدم مقدرتهم على توفير إسعاف ينقلها للمستشفى لعمل إجراءات الدفن."" ",1387829953014734850,2021-04-29 18:03:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,800 مليار دولار خسرتها النساء بسبب «كورونا» ,1387829671434149889,2021-04-29 18:02:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,العالم يهب لمساعدة الهند في مواجهة توحش «كورونا» ,1387824391757590529,2021-04-29 17:41:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,ماكرون: رفع القيود لمواجهة كورونا في فرنسا بدايةً من 3 مايو  ,1387820499493814272,2021-04-29 17:26:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,روسيا تسجل 364 وفاة و9284 إصابة جديدة بـ”كورونا”  ,1387819863930851328,2021-04-29 17:23:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
