,Tweets,id,date,likes,retweets,place
108,فيروس كورونا عارض صامت لكورونا.. ينتبه له المريض بعد فوات الأوان  ,1395421840898596865,2021-05-20 16:51:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,فيروس كورونا مرض الفطر الأسود المميت يظهر بين المصابين بكورونا في الهند  ,1395421834204483587,2021-05-20 16:51:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,بابا اتوفي كورونا وما قدرتش انزل وبقالي سنة ونص ما شفتوش للاسف وواحدة كلمتني من مصر يوم الوفاة بالليل تعزيني وتقولي لازم تنزلي تعرفي سايب لك ايه ما ينفعش تسيبي الجمل بما حمل وتتلهي في الحزن  قفلت في وشها ما استوعبتش ,1395418657895878664,2021-05-20 16:38:28,2,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
111,اقتصادهم قائم على حركة الطيران العالمية ومكابرتهم هم وبريطانيا في الفترة الأخيرة إنما وسيلة ضغط لتحويل مرور الطيران لمطاراتهم ولكن أوروبا بعد كورونا هشة اقتصاديا وسياسيا وهي بحاجة للتدفقات المالية وسيرضخون لو أنه في أماكن أحلى ولا يد اكتشافها,1395414620005863424,2021-05-20 16:22:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
112,البقاء لله .. الفنان سمير غانم  انا لله و انا اليه راجعون ... وداعا فطوطه وداعا كابتن جوده وداعا ميزو وداعا مسعودي .. رحمه الله علي سمير غانم الله يرحمك ويغفرلك وينور قبرك ,1395408737381322753,2021-05-20 15:59:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"وعليه اليهال فالبحرين بدون كورونا ومع كورونا دايمًا فـ ويههم: ""جنة الأطفال منازلهم"" ",1395392538631053314,2021-05-20 14:54:41,6,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
114,الحمادي يؤكد ضرورة تأسيس فريق وطني لدراسة مستقبل التعليم ما بعد كورونا  ,1395384854028505088,2021-05-20 14:24:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,آخر تطورات انتشار كوفيد في العالم  ,1395378667547627522,2021-05-20 13:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,متي يحدث التليف الرئوي لدي مرضي فيروس كورونا  ,1395368497773875200,2021-05-20 13:19:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,قائمة غذاء لمرضى فيروس كورونا والمخالطين لهم خلال فترة العزل  ,1395368481734873099,2021-05-20 13:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,وزير التربية يؤكد ضرورة تأسيس فريق عمل وطني لدراسة التحولات في التعليم ما بعد “كوفيد 19”  ,1395367993714958338,2021-05-20 13:17:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,"“الصحة” تعلن تقديم 117,863 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 11,822,054  ",1395364227896930308,2021-05-20 13:02:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,هو فقط عن جائحة كورونا هناك مواضيع أعمق واعمق سلوكيات مقززة وتصرفات لا تمت لمجتمعنا الاصيل ولا عاداتنا ولا ديننا الحنيف نشكر لكم اهتمامكم ونتمنى تسلط الضوء على تلك الأمور أيضا,1395350035429220358,2021-05-20 12:05:47,2,2,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
121,إلغاء قمة الدفاع السنوية في سنغافورة بسبب كورونا  ,1395346471021469696,2021-05-20 11:51:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,اغلاق سوق دبي المالي اليوم ايجابي 2750 يدل على جاذبية الاسهم القيادية مثل دبي الاسلامي واعمار الام والتطوير ودليل تعافي قادم في جميع المجالات الاقتصادية. تنهض بعد,1395346258391408643,2021-05-20 11:50:46,6,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,"“الصحة” تجري 244,880 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,401 إصابة جديدة بفيروس كورونا المستجد و1,374 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1395324699974901765,2021-05-20 10:25:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,الصحة تسجل 1401 إصابة جديدة بفيروس كورونا  ,1395324693507313665,2021-05-20 10:25:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,"احتفلت بـ تحت شعار ""القياس من أجل الصحة"" ضمن عام يتسابق فيه العالم ليتعافى من فيروس وتحدياته، خصوصاً في وقت اجتهد فيه العاملون في أجهزة القياس الوطنية لمواجهة التحديات الصحية والتغلب عليها ",1395315467573612545,2021-05-20 09:48:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
126,توزيع 57.9 مليون جرعة لقاح ضد كورونا في بريطانيا  ,1395311743333666824,2021-05-20 09:33:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,توزيع 23 مليون جرعة لقاح ضد كورونا في إسبانيا  ,1395304583266590723,2021-05-20 09:05:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,كورونا حول العالم…3.4 ملايين وفاة و164.9 مليون إصابة وتوزيع 1.5 مليار جرعة لقاح  ,1395304577990238209,2021-05-20 09:05:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,توزيع 31 مليون جرعة لقاح ضد كورونا في فرنسا  ,1395304552631476225,2021-05-20 09:05:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3fb9aa27f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
