,Tweets,id,date,likes,retweets,place
40,دعوات لتقديم الدعم للشمال السوري بسبب تفشي كورونا  ,1327972137995386881,2020-11-15 13:50:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,أرشح سعادة ضمن لقيادته الحملة التطوعية بفاعلية وكفاءة وعطائه المستدام في خط الدفاع الأول وفي مجالات ميدانية متعددة .. صحية ولوجستية وخدمية وإنسانية .. ودعمه وإسناده لجهود الدوائر والهيئات والمؤسسات لمكافحة انتشار جائحة كوفيد 19,1327968920779845633,2020-11-15 13:37:17,14,9,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
42,سوريا: تحذير من موجة كورونا ثانية أكثر خطورة  ,1327968610053017602,2020-11-15 13:36:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,يستحق ان يكون ضمن لمشاركته الفعالة ضمن العمل التطوعي بالاضافة الى جهوده في قيادة مؤسسة وطني الامارات و دور المؤسسة خلال جائحة كورونا,1327962987441872900,2020-11-15 13:13:43,6,5,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,يعني كورونا ست الستات يا بشمهندس  ,1327960792348708864,2020-11-15 13:04:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,أخطاء جسيمة ترتكب أثناء الوقاية من كورونا  ,1327954638486732800,2020-11-15 12:40:32,3,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,الصادرات الإماراتية تحقق نمواً 6% رغم تداعيات كورونا  ,1327952879424966662,2020-11-15 12:33:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,إنفوغراف: أهم 7 لقاحات قيد الاختبار لفيروس كورونا  ,1327944588695195650,2020-11-15 12:00:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,البرازيل: إصابات كورونا تقترب من 6 مليون  ,1327943327795138560,2020-11-15 11:55:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,بالزبط ، و هاي التخصصات كان عليها ضغط خلال كورونا ,1327937566641967104,2020-11-15 11:32:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"الإمارات تعلن تسجيل 1,210 إصابات جديدة بفيروس كورونا  ",1327934508746719232,2020-11-15 11:20:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"“الصحة” تجري 126,916 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,210 إصابات جديدة بفيروس كورونا المستجد و691 حالة شفاء وحالتي وفاة خلال الـ 24 ساعة…  ",1327925839422373888,2020-11-15 10:46:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,فيروس كورونا هل الكمامات الطبية قابلة لإعادة الاستعمال؟ نعم لكن بشروط..  ,1327918779116843008,2020-11-15 10:18:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"“الصحة”: 1,210 إصابات جديدة بفيروس كورونا  ",1327917534721437698,2020-11-15 10:13:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,إذا خذت موعد فحص كورونا - ليزر و طافني الموعد و دافع قيمة الفحص,1327914240578117633,2020-11-15 10:00:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,أشارت الرسالة أيضًا إلى ورقة حديثة صادرة عن المجموعة الاستشارية العلمية الحكومية لحالات الطوارئ (Sage) ، والتي قالت إن إغلاق المتاجر غير الأساسية سيكون له تأثير ضئيل على انتشار فيروس كورونا. ,1327912548444884992,2020-11-15 09:53:17,2,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,بريطانيا: إصابات كورونا تتجاوز المليون  ,1327909348937383936,2020-11-15 09:40:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,فيديو معلوماتي ألماني يصف فيه القابعين بالمنزل بـ “أبطال كورونا”  ,1327901293000593408,2020-11-15 09:08:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,يوم تستوي مشهور بسبب وباء  يا رب ما يشوف ,1327898980831940612,2020-11-15 08:59:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,اختبارات إجبارية ضد كورونا في هونغ كونغ للفئات الأكثر عرضة للإصابة  ,1327892732912701441,2020-11-15 08:34:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,بديه لها كل الجوارح ساجده هي نعمة الله للعباد الشاكرين داري وفيها المكارم سايده حن ال حجر ولنا معرف من سنين كوس بديه.... شكرا لك اخي العزيز لاطر ائك الجميل والصور الجميله لولاية بديه الغاليه ,1327891931901407232,2020-11-15 08:31:22,6,0,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,286 إصابة جديدة بـ” كورونا ” في إسرائيل  ,1327885436497215489,2020-11-15 08:05:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f5529302790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5529302790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
