,Tweets,id,date,likes,retweets,place
128,خلال العام 2020، افتتح صاحب السمو الشيخ الدكتور سلطان بن محمد القاسمي، عضو المجلس الأعلى، نحو 25 مشروعاً في الإمارة، إذ لم تشكل جائحة كورونا عائقاً أمام طموح إمارة وخططها التنموية المستدامة ,1347897117466124289,2021-01-09 13:24:50,13,9,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
129,” صحة دبي” تتوسع في مراكز التطعيم بلقاح “فايزر- بايونتيك” المضاد لـ ” كورونا “  ,1347889875199041540,2021-01-09 12:56:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,” صحة دبي” : مركز جديد للتطعيم ضد كورونا  ,1347883203567132673,2021-01-09 12:29:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,إصابات كورونا تقترب من 89 مليوناً  ,1347874914015997956,2021-01-09 11:56:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,هل القرنفل يعالج وباء كورونا؟  ,1347872514853072897,2021-01-09 11:47:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,هل تعلم أنه بمجرد دخولك الى العناية الفائقة بسبب COVID19 ، سيبقى هاتفك مع زوجتك لمدة 14 يومًا؟ *خذ اللقاح * *وقاية لصحتك و لراحة بالك* ,1347869769735827457,2021-01-09 11:36:09,5,2,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,الفحص الاول في العام الجديد 2021  والاول بعد والسادس عشر بتوقيت كورونا  ,1347856613470859264,2021-01-09 10:43:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
135,2998 إصابة جديدة بـ “كورونا”.. و2264 حالة شفاء  ,1347855528978915329,2021-01-09 10:39:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,بلومبرغ-تراجعت حركة المسافرين عبر مطارات دبي في عام 2020 بنحو 80٪ عن العام 2019، حيث أضر فرض قيود السفر بسبب فيروس كورونا بالسياحة. ,1347854571687784448,2021-01-09 10:35:46,15,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,"“الصحة” تجري 168,770 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,998 إصابة جديدة بفيروس كورونا المستجد و2,264 حالة شفاء و5 حالات وفاة خلال الساعات …  ",1347852254276014080,2021-01-09 10:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,تراني شاري الطاقية من صناعية هيلي، نفس الشي،،  بعدين الذيد يبالها فحص كورونا ،، والا بصراحة اشتقنا للذيد واهلها وجوها ,1347843515292778496,2021-01-09 09:51:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
139,بعد أسبوع من تلقيها اللقاح.. كورونا يصيب ممرضة  ,1347830986860466178,2021-01-09 09:02:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,900 ألف شخص تلقوا جرعات لقاح فيروس كورونا في الإمارات  ,1347827586928238594,2021-01-09 08:48:32,2,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,الصين تواصل التحضيرات لزيارة الصحة العالمية إلى ووهان  ,1347808350122098690,2021-01-09 07:32:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,القاهرة (رويترز) - قالت وكالة الأنباء السعودية الرسمية إن العاهل السعودي الملك سلمان بن عبد العزيز تلقى يوم الجمعة جرعة أولى من لقاح لفيروس كورونا في منطقة نيوم الاقتصادية. ,1347795152904085504,2021-01-09 06:39:39,6,2,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,الصحة العالمية قلقة من إهمال الدول الفقيرة في توزيع تطعيمات كورونا  ,1347791726086291460,2021-01-09 06:26:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,الصين تعتزم تقديم لقاحات كورونا لمواطنيها مجاناً  ,1347783801406033922,2021-01-09 05:54:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,كندا تسجل أول إصابة بفيروس كورونا المتحور  ,1347768954568130560,2021-01-09 04:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,جرعات لقاح «كورونا» الممنوحة لسكان الدولة تشارف المليـون  ,1347691072768462848,2021-01-08 23:46:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,2950 إصابة جديدة بفيروس كورونا.. و2218 حالة شفاء  ,1347673452774232065,2021-01-08 22:36:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,الرئيس التونسي يطالب بالتعجيل في توريد اللقاحات ضد كورونا  ,1347643510300704768,2021-01-08 20:37:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,بالضبط وبعد ماببواحيله يمسح او يعطي خبر لانه كورونا ما يمهد ,1347628947014623235,2021-01-08 19:39:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,التربية تعلن توفر لقاح كورونا للعاملين في قطاع التعليم بأبوظبي  ,1347626263360389120,2021-01-08 19:28:33,4,2,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,اقل من ٣٠ يوم في الإمارات ١٤ يوم حجر و حوالي ٤ تحليل كورونا ,1347623959802638341,2021-01-08 19:19:24,0,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
