,Tweets,id,date,likes,retweets,place
40,عمان (رويترز) - قال شهود يوم الأحد إن احتجاجات اندلعت في العديد من المدن والبلدات الأردنية ضد القيود الحكومية المتعلقة بفيروس كورونا ، بعد يوم من نفاد الأكسجين في مستشفى حكومي مما أدى إلى وفاة ستة مرضى على الأقل من فيروس كورونا. ,1371336830268809219,2021-03-15 05:45:53,3,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,رغم كورونا.. نمو الناتج الصناعي للصين بنسبة 1ر35% سنوياً  ,1371321774797844482,2021-03-15 04:46:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,المكسيك تسجل 220 وفاة بفيروس كورونا  ,1371305425996419076,2021-03-15 03:41:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,أطعمة تساعد في مقاومة كورونا.. ما هي؟  ,1371280629640228865,2021-03-15 02:02:33,1,2,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,1 شعبان  اللهم باركّ لنا في شعبان وَبلغنا رمضان من غير أن نرى دمعة حبيب ولا فِراق غالي ولا إستمرار وباء اللهم أكشف عنا البلاء وسئ الاسقام اللهم بلغنا شهر رمضان ونحن في احسن حال واعنا اللهم على صيامه وقيامه ومتعنا بالتراويح في بيوتك المعظمه. يا رب العالمين صباح الخير.,1371263878911422464,2021-03-15 00:56:00,22,6,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,«إقامة دبي» خدمة المتعاملين لم تتأثر سلباً منذ بداية جائحة «كورونا»  ,1371228556043292675,2021-03-14 22:35:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,مثل هؤلاء أمثال ابراهيم عطالله هم من يشعلون الفتن بين الدول بتصنعهم الوطنيه ، الوزير الأردني كلامه واضح لكل إنسان مثقف وواعي قال السعودية بعد أزمة كورونا منعت تصدير الأكسجين خارج السعودية ، لان شعبها والمقيمين أولى به كلام مافيه شي ولا يحمل السعودية ماحدث اتقوا الله ياهل الفتن,1371203890054631425,2021-03-14 20:57:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,"""دبر حالك"" هو جواب وزير صحه لمدير أكبر مستشفى حكومي بالأردن عند طلب اي مخصصات  ",1371199154765058052,2021-03-14 20:38:48,2,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,نعيب كورونا والعيب فينا ,1371147404334886913,2021-03-14 17:13:10,2,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,ولييييين نافسنا عالدوري شوي قمنا نقيم باجي الدورياات .. لو تاخذون الكالتشيو شبتسووون عموما ً اغلب الدوريات هبط فيها المستوى والسبب ضغط المباريات من الموسم الي طاف .. كورونا هلكت اللاعبين للأسف,1371146588148572163,2021-03-14 17:09:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,الأحد *1 شعبان* اللهم باركّ لنا في شعبان وَبلغنا رمضان من غير أن نرى دمعة حبيب ، ولا فِراق غالي ، ولا إستمرار وباء اللهم أكشف عنا البلاء وسئ الاسقام ، اللهم بلغنا رمضان لافاقدين ولا مفقودين، اللهم بلغنا وياكم شهر رمضان ونحن في احسن حال .. مساء الخير  ,1371117684331536389,2021-03-14 15:15:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,معاليك تصور طالب / طالبه متخرج من جامعة زايد بتفوق وبمعدل 3.6 ولغه انجليزيه ممتازه ويطلب وظيفه حسب تخصصه ومقابلات اكثر من خمس مرات ويكون الطالب او الطالبه متفوق في المقابلات عليهم من حيث الاجوبه. لا يوجد شاغر الان بسبب كورونا.,1371116538799943680,2021-03-14 15:10:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,CNBC-الولايات المتحدة- فحص ضباط TSA ادارة امن النقل 1357111 شخصًا في المطارات يوم الجمعة ، وهو أعلى عدد للمسافرين في يوم واحد منذ 15 مارس 2020. يعكس هذا الرقم أن السفر الجوي بدأ في الانتعاش مرة أخرى بعد عام مليء بالتحديات لشركات الطيران بسبب جائحة كوفيد -19. ,1371101804553977864,2021-03-14 14:11:58,3,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,لمكافحة كورونا.. سامسونغ توفر خدمة تعقيم للهواتف مجانا  ,1371100852568530951,2021-03-14 14:08:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,ما مصير آيفون 2020 مع مأساة كورونا؟  ,1371100839683575812,2021-03-14 14:08:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,برسالة واتساب.. تابع حالة كورونا حول العالم  ,1371100835594207236,2021-03-14 14:08:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,أبل تدخل مساعدها الصوتي سيري في معركة مكافحة كورونا  ,1371100831525736453,2021-03-14 14:08:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,صدمة لمتابعي “نتفليكس” حول العالم أثناء مكوثهم في المنازل لمواجهة تفشي كورونا  ,1371100827356594179,2021-03-14 14:08:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,حيلة بسيطة عبر واتساب تخطف حسابك.. ما علاقة كورونا؟  ,1371100823376162819,2021-03-14 14:08:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,جائحة كورونا تبدد طموحات التوسع التركي في أفريقيا  ,1371091771699073028,2021-03-14 13:32:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,الصحة: تقديم أكثر من 24 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1371089764359622662,2021-03-14 13:24:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
