,Tweets,id,date,likes,retweets,place
42,إصابات كورونا تقترب من 141 مليوناً  ,1383692794678497284,2021-04-18 08:04:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,مراسم وطنية لتكريم ذكرى ضحايا كورونا في ألمانيا  ,1383681987391619074,2021-04-18 07:21:08,2,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,إصابات كورونا حول العالم تتجاوز 140.18 مليون حالة  ,1383672154592407558,2021-04-18 06:42:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,فرنسا: حجر صحي على القادمين من البرازيل  ,1383659577267277824,2021-04-18 05:52:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,لتعود حياتنا جميلة كما كانت قبل  ,1383655420959465473,2021-04-18 05:35:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,الهند تسجل زيادة يومية قياسية جديدة في إصابات كورونا  ,1383651905260249093,2021-04-18 05:21:35,2,1,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,كورونا موجود فالبلدين، احمي نفسك واتكل عالله .. تروح وتيجي بالسلامه ,1383640943471988740,2021-04-18 04:38:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
49,1958 إصابة جديدة بفيروس كورونا  ,1383547714906988546,2021-04-17 22:27:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,«صحة دبي» تخفض فترة الحصول على تطعيم «كوفيد 19» لمن سبق إصابتهم إلى 10 أيام  ,1383534287576649730,2021-04-17 21:34:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,111779 جرعة لقاح «كوفيد 19» مقدمة خلال 24 ساعة  ,1383534250272518149,2021-04-17 21:34:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,فتح باب التطعيم ضدّ «كوفيد-19» للمرضعات والمُقبلات على الحمل  ,1383522925710516227,2021-04-17 20:49:04,4,2,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,الله يغربل كورونا ,1383508479021699080,2021-04-17 19:51:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,عشان هالشي امس تم تسجيل ربع مليون حالة اصابة بفايروس كورونا,1383501452056793092,2021-04-17 19:23:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,أكثر من 3 ملايين وفاة في العالم بسبب “كورونا”  ,1383490333816750082,2021-04-17 18:39:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,يوجد هناك ورشة جميلة بجانب جمعية ابوظبي التعاونية استغلت احد المستودعات وحولته الى موقع مشروع فني مميز من الداخل والخارج. لسوء الحظ بعد الافتتاح بدأت كورونا واغلقت الورشة لفترة طويلة,1383484479772135426,2021-04-17 18:16:18,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,تراجع عدد مرضى كورونا بالمستشفيات في فرنسا  ,1383484174229590017,2021-04-17 18:15:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,اهلاً كورونا,1383482285270323205,2021-04-17 18:07:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,الجزائر: 163 إصابة و4 وفيات جديدة بفيروس كورونا  ,1383468596014194695,2021-04-17 17:13:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,تونس تغلق المدارس حتى 30 أبريل لإبطاء تفشي كورونا  ,1383447264941658114,2021-04-17 15:48:25,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,معركة “قاتمة” ضد كورونا في نيودلهي مع ارتفاع كبير في الإصابات  ,1383436995058278409,2021-04-17 15:07:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,مهر 100 ألف واحسب فوقها تكاليف العرس الشباب بالأوضاع الحالية عازفين عن الزواج أو يتزوجون من أجنبيات، وشفنا أزمة كورونا كيف شجعت الشباب على الزواج من مواطنات بحكم قلة التكاليف. على الأقل تكون هناك مبادرات لتقليل التكاليف قبل المطالبة برفع المهور,1383421828312358914,2021-04-17 14:07:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,“الصحة”: قدمنا 9601463 جرعة من لقاح كورونا حتى اليوم  ,1383414080828973058,2021-04-17 13:36:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,و زيدان جاتو كورونا ولا هو الوحيد السلم؟,1383409560249987076,2021-04-17 13:18:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
65,"الإمارات تقدم 111,779 جرعة من لقاح “كوفيد-19”  ",1383401497115779074,2021-04-17 12:46:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
