,Tweets,id,date,likes,retweets,place
41,سلطنة عمان تقرر الإغلاق الليلي للأنشطة التجارية ومنع الحركة لمواجهة “كورونا”  ,1375117155797069824,2021-03-25 16:07:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,روسيا تسجل 9221 إصابة جديدة و 393 حالة وفاة بـ”كورونا” .. وتبدأ في إنتاج لقاح ثالث  ,1375107355168231424,2021-03-25 15:28:36,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,عُمان تفرض حظر تجول من يوم الأحد لمواجهة كورونا  ,1375103704970317827,2021-03-25 15:14:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,ارد انا علي حضرتك علشان المعلومات اللي عند الاستاذ ناقصه المشكله ان الارض من ناحيه السويس ارض صخريه بيتكون من حجر لا تستطيع أي معده كسره علشان كده لازم السفينه تمشي في منتصف القناه وفعلا اول لما تاخد تاشيره مرور القناه لازم يكون قبطان مصري وده يا اما بيكون من بورسعيد أو السويس,1375085421957423112,2021-03-25 14:01:27,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,البرازيل: إعطاء 5ر17 مليون جرعة من لقاح كورونا حتى الآن  ,1375076654444204042,2021-03-25 13:26:36,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,الإمارات تقدم 7.7 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1375070107659984901,2021-03-25 13:00:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,بايدن يخصص 10 مليارات دولار للتطعيم في المناطق الأكثر تضرراً من كورونا  ,1375066831497555973,2021-03-25 12:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"“الصحة” تقدم 127,047 جرعة من لقاح “كورونا” خلال الـ 24 ساعة الماضية  ",1375066573715558403,2021-03-25 12:46:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,الإمارات تقدم 127047 جرعة من لقاح كورونا  ,1375058523348815879,2021-03-25 12:14:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,مطلوب متبرعين بالدم  مستشفى صقر - جميع فصائل الدم  دخول المستشفى بشرط وجود فحص كورونا اقل من 48 ساعه. واذا كان المتبرع ماخذ اللقاح يكون التبرع بعد اسبوعين من الجرعة الثانيه. وقت التبرع: من الاحد الى الخميس 8 صباحا حتى 2:30 مساءاً,1375041235514228738,2021-03-25 11:05:52,1,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
51,توزيع 11.5 مليون جرعة لقاح ضد كورونا في ألمانيا  ,1375032995439017988,2021-03-25 10:33:07,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,إسرائيل تعرض على لبنان أجهزة تنفس اصطناعي لمواجهة كورونا  ,1375032990590377985,2021-03-25 10:33:06,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,“الصحة”: 2043 إصابة جديدة بفيروس كورونا المستجد  ,1375032348471820291,2021-03-25 10:30:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"“الصحة” تجري 235,564 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,043 إصابة جديدة بفيروس كورونا المستجد و2,200 حالة شفاء و10 حالات وفاة خلال الساعات…  ",1375027693197029377,2021-03-25 10:12:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,توزيع 8.35 ملايين جرعة لقاح ضد كورونا في إيطاليا  ,1375022923853885443,2021-03-25 09:53:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,خبراء: وجود رابط بين حالات السكري الجديدة وفيروس كورونا الجديد  ,1374997744889131012,2021-03-25 08:13:03,3,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,فيروس كورونا ظهرت بالهند.. سلالة جديدة لكورونا “مزدوجة التحور”  ,1374984919852544001,2021-03-25 07:22:05,1,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,فيروس كورونا كمامات للأنف أثناء تناول الطعام.. أحدث صيحة في عصر الجائحة  ,1374984914035122176,2021-03-25 07:22:04,0,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,جائحة كورونا غيرت العالم وعقول مدراء الكراسي مازلت على البرمجة القديمة الشغل عندهم محتاج مكتب وكرسي وبصمة صبح ومسا.. ياخي فتحوا السقف شوفوا العالم كيف قاعد يتطور ويتغير.. القائل موظفة أدت شغلها وبزيادة عن بعد لمدة سنة على أكمل وجه والحين في مخطط ردة لأنه الوضع الطبيعي لازم مكتب,1374983855283838979,2021-03-25 07:17:51,3,2,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
60,كيف مصير الي نصابو بالكرونا عل يعمل لهم حجر ام لا وكيف وضعهم في السفر....,1374982699094573058,2021-03-25 07:13:16,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,تطعيم أكثر من نصف سكان إسرائيل بجرعتين من لقاح ضد كورونا  ,1374980138970963970,2021-03-25 07:03:05,2,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,فيروس كورونا ظهرت بالهند.. سلالة جديدة لكورونا “مزدوجة التحور”  ,1374976606142271496,2021-03-25 06:49:03,4,2,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,فيروس كورونا لن تصدق.. شيئان يجعلانك عرضة للإصابة بكورونا أكثر من غيرك  ,1374958868267081733,2021-03-25 05:38:34,2,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,عالميا .. إصابات “كورونا” تتجاوز 124.52 مليون حالة  ,1374953332423282688,2021-03-25 05:16:34,0,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
