,Tweets,id,date,likes,retweets,place
164,ستظل رسالة في توجيه الشكر والتقدير لأبطال خط الدفاع الأول خالدة كلما تذكرنا مجهوداتهم خلال جائحة ,1392908167433097219,2021-05-13 18:22:40,4,5,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
165,السعودية تسجل 1116 إصابة جديدة بفيروس كورونا و11 وفاة  ,1392890539071008770,2021-05-13 17:12:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,"صادقت الحكومة الإماراتية، الخميس، على الاستخدام الطارئ للقاح شركتي ""فايزر"" الأمريكية و""بيونتيك"" الألمانية للوقاية من عدوى فيروس كورونا ""كوفيد-19"" للأطفال ما بين 12 و15 عاما. ",1392888936712835074,2021-05-13 17:06:15,2,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
167,ممنوع تجمع اكثر من ٥ في زيارات الاهل انزين و المولات ؟ كورونا يصيح في زاويه ,1392868147091410959,2021-05-13 15:43:39,1,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,“الصحة”: قدمنا 55611 جرعة لقاح كورونا في الـ24 ساعة الماضية  ,1392863478612779008,2021-05-13 15:25:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,توزيع 25.2 مليون جرعة من اللقاح ضد كورونا في إيطاليا  ,1392847648139276292,2021-05-13 14:22:11,1,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,مسح: ربع البالغين في الاتحاد الأوروبي يرفضون الحصول على لقاحات كورونا  ,1392830757127614466,2021-05-13 13:15:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,حذار خلط لقاحات كورونا.. دراسة تلمح لآثار غير محمودة  ,1392825477929177089,2021-05-13 12:54:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,"“الصحة”: تقديم 55,611 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية  ",1392824463381590016,2021-05-13 12:50:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,أتوجه بأسمى التهاني لكل من تقع عينه على هذه المعايدة لمناسبة المبارك اتمنى الصحة والأمان والرزق للجميع ، واتمنى وبقدرة عز وجل بداية نهاية ابتدت ، ويعيش بني البشر على وجه هذه الارض بسلام تام بعيداً عن شر البشر الذي يسيرهم ويمتلك قلوبهم الشر اللهم آمين ,1392823538466361345,2021-05-13 12:46:23,5,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,"“الصحة” تعلن تقديم 55,611 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية ..والإجمالي حتى اليوم 11,422,565  ",1392820948437331969,2021-05-13 12:36:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,أعراض أكثر شيوعاً بين المتعافين من فيروس كورونا تعرف عليها  ,1392817290253520901,2021-05-13 12:21:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,“الصحة” تسجل 50 ألف حالة شفاء من “كورونا” في رمضان.. وتحدد 5 إجراءات احترازية لتجنب إصابات العيد  ,1392817212117843971,2021-05-13 12:21:15,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,"الإمارات تقدم 55,611 جرعة من لقاح ” كوفيد_19″  ",1392817200772177923,2021-05-13 12:21:12,2,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,نزيف الأرواح مستمر.. وأوروبيون يرفضون لقاح كورونا  ,1392810003061370883,2021-05-13 11:52:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,فرنسا تقدم 27.4 مليون جرعة من اللقاحات ضد كورونا  ,1392806101276495873,2021-05-13 11:37:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,"“الصحة” تجري 212,212 فحصا وتكشف عن 1,512 إصابة جديدة بـ “كورونا” و1,474 حالة شفاء و4 حالات وفاة خلال الساعات الـ 24 الماضية  ",1392789244360282113,2021-05-13 10:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,الصحة تكشف عن 1512 إصابة جديدة بفيروس كورونا المستجد  ,1392789238123417600,2021-05-13 10:30:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,الإمارات تسجل 1512 إصابة جديدة بفيروس كورونا  ,1392783319759159301,2021-05-13 10:06:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,اعتماد ممر سفر آمن بين الإمارات وسيشل للحاصلين على لقاح “كوفيد -19”  ,1392780190099546120,2021-05-13 09:54:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,ألمانيا تسجل 17419 إصابة جديدة بفيروس كورونا  ,1392773627058089988,2021-05-13 09:28:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,اعتماد ممر سفر آمن بين الإمارات وسيشل للحاصلين على لقاح “كوفيد -19”  ,1392766091613523975,2021-05-13 08:58:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,لماذا يجب تطعيم الأطفال بلقاح كورونا؟ إليك الإجابة  ,1392759659241512965,2021-05-13 08:32:33,3,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,الهند تسجل أكثر من 362 ألف إصابة جديدة بـ ” كورونا “  ,1392758651195039746,2021-05-13 08:28:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,هذا الملام.. تعرف إلى متحور كورونا الذي استشرس ثانية  ,1392748717451608065,2021-05-13 07:49:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,ينعاد علينا و عليكم بدون أزمة كورونا و كل عام وأنتم بخير,1392746297581473794,2021-05-13 07:39:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
190,أقامة شعائر صلاة العيد في مساجد الدولة لأول مره بعد جائحة كورونا .⁣⁣ وكل عام وانتم بخير ⁣⁣ وعيدكم مبارك وعساكم من عواده .. ,1392728301219815426,2021-05-13 06:27:57,28,11,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
191,عرض أكبر حجر ياقوت من كشمير للبيع في مزاد عالمي  ,1392717809419841536,2021-05-13 05:46:15,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,ازمة كورونا مأثره على العيال العيديات مب وايد ,1392684548266283009,2021-05-13 03:34:05,13,5,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
193,الاتحاد للطيران تطلق خدمة جديدة للتحقق من وثائق كوفيد-19 قبل السفر  ,1392660392011190272,2021-05-13 01:58:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,ألسنتكم بتشهد عليكم يوم الدين فإن كان في قلبك مرض، اكتمه و سوله حجر فكري عشان ما ينتشر فايروس لسانك للمجتمع و تشهد الجميع عليك، لأن الله يحكم بالاقوال و الأفعال و لا يؤاخذكم بما حدثت به أنفسكم,1392642735383982083,2021-05-13 00:47:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,توظيف.. «كورونا» يُسرّع الانتقال إلى الخدمات السحابية  ,1392611362094809089,2021-05-12 22:43:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,توظيف.. إنهاء علاقة العمل بسبب «كورونا» لا يحرم العامل مستحقاته  ,1392611354234654720,2021-05-12 22:43:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,فحص «كوفيد-19» شرط لزيارة نزلاء «المؤسسات العقابية»  ,1392611340586340352,2021-05-12 22:43:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,محاكم.. «جزائية دبي» ترفع نسبة الفصل في الدعاوى إلى 99% رغم «كورونا»  ,1392611230964011014,2021-05-12 22:42:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,ممر سفر آمن بين الإمارات وصربيا للحاصلين على لقاح «كوفيد 19»  ,1392601156946255873,2021-05-12 22:02:43,2,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,الذبائح عبر التطبيقات الذكية توفر الجهد والوقت في ظل «كوفيد 19»  ,1392592114203074562,2021-05-12 21:26:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,وكيل «الصحة»: التمريض عزّز ريادة الإمارات في التعامل مع «كورونا»  ,1392592074487197698,2021-05-12 21:26:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,اللهم حاوط عائلاتنا و أحبائنا بسور رحمتك ، فلا يقربهم بلاء ولا وباء ولا مرض  كل عام وأنتمـ بخير  ,1392588185314725892,2021-05-12 21:11:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='07d9d295cb885000', url='https://api.twitter.com/1.1/geo/id/07d9d295cb885000.json', place_type='poi', name='Kalba City مدينة كلباء', full_name='Kalba City مدينة كلباء', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[56.35445798859804, 25.056317118291688], [56.35445798859804, 25.056317118291688], [56.35445798859804, 25.056317118291688], [56.35445798859804, 25.056317118291688]]]), attributes={})"
203,1508 إصابات جديدة بفيروس «كورونا» خلال 24 ساعة  ,1392570881520459776,2021-05-12 20:02:25,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
