,Tweets,id,date,likes,retweets,place
41,فيروس كورونا تحذير أممي: كورونا واحد من ملايين الفيروسات التي تهدد البشرية  ,1380495231385145346,2021-04-09 12:18:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,فيروس كورونا مريضة بكورونا تخضع لزرع رئة من متبرعين حيين في اليابان  ,1380495221490786314,2021-04-09 12:18:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,تغريم رئيسة وزراء النرويج لانتهاكها قواعد مكافحة كورونا  ,1380482908939427848,2021-04-09 11:29:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,"“الصحة” تجري 247,634 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,875 إصابة جديدة بفيروس كورونا المستجد، و1,939 حالة شفاء و3 حالات وفاة خلال الساعا…  ",1380471331968360449,2021-04-09 10:43:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,بفضل الله ثم تبرعاتكم اكتمل المبلغ جزاكم الله خيرا . . ,1380467678339547140,2021-04-09 10:28:37,1,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"“الصحة”: 1,875 إصابة جديدة بفيروس كورونا  ",1380467673507635202,2021-04-09 10:28:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,الإمارات تسجل 1875 إصابة جديدة بفيروس كورونا  ,1380467668663209988,2021-04-09 10:28:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,توزيع 37.4 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1380460621389463552,2021-04-09 10:00:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,فيروس كورونا قد يسبب الصداع والعمى.. استخدام جل تعقيم اليدين مفيد ولكن  ,1380458610224812036,2021-04-09 09:52:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,فيروس كورونا تحذير أممي: كورونا واحد من ملايين الفيروسات التي تهدد البش…  ,1380458605380390913,2021-04-09 09:52:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,توزيع 11.7 مليون جرعة من اللقاح ضد كورونا في إيطاليا  ,1380452111209558017,2021-04-09 09:26:45,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,توزيع 13.2 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1380452106381926400,2021-04-09 09:26:44,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,اللهُم رمضان دون وباء ولا ابتلاء ولا بلاء.,1380450474864746496,2021-04-09 09:20:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,كورونا يحرم أمريكا اللاتينية والبحر الكاريبي من 26 مليون وظيفة  ,1380436088620130304,2021-04-09 08:23:05,2,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,بما انه كل بيوت غزة فيها كورونا ليش الاغلاق  ,1380434037303615490,2021-04-09 08:14:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,الرجاء عدم الاستهانة ب والتساهل في الشهر الكريم. صحتك وصحة عائلتك ومجتمعك غالية.,1380420986319736833,2021-04-09 07:23:04,10,2,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,لقاح كورونا في ظل الجائحة.. هذه الدولة على بعد خطوات من مناعة القطيع  ,1380400726753435649,2021-04-09 06:02:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,فيروس كورونا قد يسبب الصداع والعمى.. استخدام جل تعقيم اليدين مفيد ولكن  ,1380400721690955781,2021-04-09 06:02:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,لقاح كورونا كيف تحافظ على طفلك من كورونا عند زيارة الأقارب بمنازلهم؟  ,1380377826499522567,2021-04-09 04:31:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,لقاح كورونا في ظل الجائحة.. هذه الدولة على بعد خطوات من مناعة القطيع  ,1380377821424459776,2021-04-09 04:31:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,64 % من المعلمين والإداريين بالمدارس الخاصة في الشارقة يتلقون جرعتَي لقاح «كوفيد-19»  ,1380287361481728000,2021-04-08 22:32:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,مرشح مكسيكي يطلق حملته الانتخابية من داخل نعش لتسليط الضوء على ضحايا كورونا. - رسالة سياسية بأداء مسرحي ,1380268251796676608,2021-04-08 21:16:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='07d9d3ebc7883001', url='https://api.twitter.com/1.1/geo/id/07d9d3ebc7883001.json', place_type='poi', name='Marina Crown Tower', full_name='Marina Crown Tower', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632]]]), attributes={})"
63,الصحة العالمية: 57.6 ألف جرعة من لقاح كورونا تصل طرابلس  ,1380261066483978240,2021-04-08 20:47:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,هالخميس يشبه بدايات أزمة كورونا ,1380259822428434437,2021-04-08 20:42:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
