,Tweets,id,date,likes,retweets,place
40,الصحة العالمية: جائحة كورونا أخرت الحرب على السل  ,1374689967021027330,2021-03-24 11:50:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,الإمارات تسجل 2196 إصابة جديدة بفيروس كورونا  ,1374688983037345795,2021-03-24 11:46:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,هل تكفي جرعة واحدة من اللقاح للشخص المتعافي من فيروس كورونا الجديد  ,1374665183310667780,2021-03-24 10:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,كورونا حول العالم… 2.7 مليون وفاة و124 مليون إصابة وتوزيع 468 مليون جرعة لقاح  ,1374659892775055365,2021-03-24 09:50:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,توزيع 11.1 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1374653108530282498,2021-03-24 09:23:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,رئيس البرازيل يطمأن شعبه على اللقاحات ضد كورونا بعد الوفيات القياسية  ,1374653103220269056,2021-03-24 09:23:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,توزيع 8.83 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1374645048197873666,2021-03-24 08:51:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,توزيع 8.11 ملايين جرعة من اللقاح ضد كورونا في إيطاليا  ,1374645043697348609,2021-03-24 08:51:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,كورونا يخيم على أجواء رمضان .. وحماية المكتسبات مسؤولية مشتركة في الإمارات  ,1374615097264381956,2021-03-24 06:52:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,كورونا يخيم على أجواء رمضان .. وحماية المكتسبات مسؤولية مشتركة في الإمارات  ,1374615019883655171,2021-03-24 06:52:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,رئيسة سلوفاكيا تدعو رئيس الوزراء للاستقالة بسبب كورونا  ,1374614969103183872,2021-03-24 06:52:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,هذا الزجاج عشان الحماية من كورونا ؟,1374611824528658436,2021-03-24 06:39:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,ليش في حد يتوفى بأسباب اخرى غير كورونا .. بيكون شي غريب صراحه ,1374543452407402498,2021-03-24 02:07:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,فايزر تعلن بدء التجارب البشرية لـ”أقراص كورونا”  ,1374510406408925195,2021-03-23 23:56:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,والله مب كورونا حلفت ,1374481057936904204,2021-03-23 21:59:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,الإمارات تتجاوز 35.5 مليون فحص استباقي للكشف عن «كورونا»  ,1374459321208037386,2021-03-23 20:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,حتى لا ننسى انه زي النهارده السنة اللي فاتت اخواتنا الاسكندرانية كانوا طالعين بمظاهرات ضد فيروس كورونا ..,1374451768415854593,2021-03-23 20:03:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,حدث في مثل هذا اليوم 23.3.2020: تسببت جائحة كوفيد-19 بشللٍ مؤقت لحركة ناقلاتنا الوطنية. ولاكن كلنا على الثقة التامة بعودتها الى السوق السفر العالمي وبقوة لتكمل مسير التميز والإرتقاء في قطاع عالم الطيران. وتكون نموذج يحتذى بها في التعامل مع الأزمات الحرجة. Video source: ,1374448330495827970,2021-03-23 19:49:52,1,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,سنة إسرائيلية.. وباء وحملة تطعيم وانتخابات مرتين  ,1374429007446376448,2021-03-23 18:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,بموت من التعب لدرجة قمت احس انه فيني كورونا لكن بعد ساير العب بادل لاني شوي مينون بادل ,1374409943835500547,2021-03-23 17:17:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,الإحاطة الإعلامية تكشف عن معادلة التصدي لطفرات فيروس كورونا  ,1374402821060059142,2021-03-23 16:49:02,4,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,الإمارات: الحملة الوطنية للتطعيم ضد كورونا مستمرة  ,1374381187649609751,2021-03-23 15:23:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,فتح باب المزايدة على لوحة رسمها “بانكسي” لمستشفى إنجليزي أثناء جائحة كورونا  ,1374379821388591105,2021-03-23 15:17:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,دراسة: فيروس كورونا يسبب فقدان السمع  ,1374375408599060484,2021-03-23 15:00:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,التهاب الغدة الدرقية وعلاقته بفيروس كورونا  ,1374375395093454857,2021-03-23 15:00:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3aaa7edcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
