,Tweets,id,date,likes,retweets,place
41,«الصحة» تطور أنظمة ذكية لمواجهة «السل» و«كوفيد-١٩»  ,1382116783159582724,2021-04-13 23:41:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,مفيش كورونا في مصر  ,1382103111347634177,2021-04-13 22:47:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
43,«الاتحادية للشباب» تدعو الشباب إلى تلقي لقاح «كورونا»  ,1382092387946680323,2021-04-13 22:04:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,«الإمارات للإفتاء»: 4 فئات يجوز لها إفطار رمضان بسبب «كورونا»  ,1382071254094520321,2021-04-13 20:40:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,تشديد القيود في أغنى ولاية بالهند بعد شلل بالمستشفيات بسبب كورونا  ,1382059793116925952,2021-04-13 19:55:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,أردوغان يتخذ إجراءات مشددة لمواجهة كورونا  ,1382051606829551617,2021-04-13 19:22:35,1,1,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,الإحاطة الإعلامية لـ “كوفيد – 19” : الشباب المكون الأكبر للمنظومة الوطنية للتعامل مع الأوبئة وكافة التحديات  ,1382041289231794178,2021-04-13 18:41:35,4,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,والله تعبت من الحجر الله يلعن كورونا,1382040582923649027,2021-04-13 18:38:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
49,دراسة في جامعة العين تستهدف علاج مصابي «كوفيد-19»  ,1382035250797154306,2021-04-13 18:17:35,1,4,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,تركيا تسجل أعلى حصيلة يومية لإصابات كورونا  ,1382027347029741570,2021-04-13 17:46:11,1,2,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,حصيلة قياسية بإصابات كورونا شمال وشرق سوريا  ,1382011598676455424,2021-04-13 16:43:36,3,1,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,يعني للحين الله ياخذ كورونا بس العام بزيااااادة .,1382006517075902466,2021-04-13 16:23:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
53,توفير وجبة كسر الصيام كن_التغيير_في_رمضان ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  ,1381994345667067908,2021-04-13 15:35:02,4,4,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,تقديم أكثر من 118 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1381984835497959430,2021-04-13 14:57:15,2,1,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,الإمارات تحدد مجموعة لوائح وقرارات للحد من انتشار كورونا في رمضان  ,1381984826316623872,2021-04-13 14:57:13,2,3,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,إجراءات وتدابير كورونا الوقائية في الفجيرة خلال رمضان  ,1381984821275099140,2021-04-13 14:57:12,1,2,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,حصيلة قياسية للاصابات والوفيات بفيروس كورونا في إيران  ,1381978630293626881,2021-04-13 14:32:36,3,3,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,فيروس كورونا دراسة تكشف مدى خطورة السلالة البريطانية من فيروس كورونا  ,1381962521154777088,2021-04-13 13:28:35,1,1,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,“الصحة”: 2022 إصابة جديدة بفيروس كورونا  ,1381958932038488064,2021-04-13 13:14:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"” الصحة ” تعلن تقديم 118,805 جرعات من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية.. و الإجمالي حتى اليوم 9,156,728  ",1381958882579243011,2021-04-13 13:14:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,الإمارات تراهن على الالتزام في مواجهة كورونا خلال رمضان  ,1381934962564333572,2021-04-13 11:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"“الصحة” تجري 266,023 فحصا ضمن خططها لتوسيع نطاق الفحوصات و تكشف عن 2,022 إصابة جديدة بفيروس كورونا و1,731 حالة شفاء و4 حالات وفاة خلال الساعات الـ 24 …  ",1381926192769458176,2021-04-13 11:04:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,ائتلاف الأمل يعزز قدرات تخزين اللقاحات ضد كورونا في الإمارات بنسبة 185%  ,1381926187421687809,2021-04-13 11:04:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,الإمارات تسجل 2022 إصابة جديدة بفيروس كورونا و1731 حالة شفاء  ,1381926158984380427,2021-04-13 11:04:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,توزيع 14.9 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1381920640207233024,2021-04-13 10:42:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
