,Tweets,id,date,likes,retweets,place
108,لم تعد القارة القطبية الجنوبية آخر قارة خالية من فيروس كورونا بعد أن ثبتت إصابة 36 شخصًا متمركزين في قاعدة أبحاث تشيلية.,1341644474578055169,2020-12-23 07:19:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,فيما يلي آخر التحديثات الخاصة بالوباء: - يقوم المسؤولون في كوريا الجنوبية بنشاط محموم لتأمين المزيد من أسرة العناية المركزة بعد انفجار في انتشار عدوى فيروس كورونا. - وافقت إسبانيا على تشريع جديد مصمم لمساعدة أصحاب الحانات والمطاعم المتعثرة بسبب الوباء. ,1341644458316754944,2020-12-23 07:19:00,1,2,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,الشركات تتوقع فعالية لقاحاتها مع سلالة كورونا الجديدة  ,1341639696225484800,2020-12-23 07:00:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,- السنة قربت تخلص - كورونا: ,1341638842118500353,2020-12-23 06:56:41,52,8,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,وحثت المفوضية الأوروبية أعضاء الكتلة على رفع الحظر الشامل وضمان السفر الضروري مع بريطانيا. وكانت أكثر من 50 حكومة قد اتخذت إجراءات لإغلاق الحدود مع بريطانيا. يشك الخبراء في أن حظر السفر يمكن أن سيوقف انتشار سلالة فيروس كورونا الجديدة - خاصة إذا كانت منتشرة بالفعل.,1341633812409823232,2020-12-23 06:36:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,وقد أغلقت فرنسا حدودها لمدة 48 ساعة يوم الأحد خوفًا من انتشار نوع جديد وربما أكثر قابلية للانتقال من فيروس كورونا الذي ظهر في بريطانيا. تُركت أكثر من 1500 شاحنة عالقة ، ونام بعض السائقين في شاحناتهم لمدة ليلتين.,1341633177278959621,2020-12-23 06:34:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,رئيسة وزراء اسكتلندا تعتذر بسبب نزع قناعها في انتهاك للوائح مكافحة كورونا  ,1341629898251628549,2020-12-23 06:21:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,الشركات تتوقع ثبوت فعالية لقاحاتها مع سلالة كورونا الجديدة  ,1341629895504379906,2020-12-23 06:21:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,الصحة العالمية: إصابات كورونا الأسبوعية تسجل رقماً قياسياً  ,1341629889783296000,2020-12-23 06:21:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,فيروس كورونا دراسة خطيرة عن أعراض نادرة قد تصيب الأطفال المصابين بكورونا  ,1341610500153462785,2020-12-23 05:04:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,مؤتمرات وجلسات حوارية لخبراء ومتحدثين من مختلف دول العالم لمناقشة أوضاع ومخرجات القطاع العقاري لما بعد جائحة «كوفيد-19» ولكن .. أين لائحة التوصيات يا جماعة؟ ,1341603012624707585,2020-12-23 04:34:18,1,1,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,تصدقين مال الصينيين؟ يابولنا كورونا اكيد خرط,1341600971579899909,2020-12-23 04:26:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
120,نفسي افهم الي تلبس كعب وفل ميك اب في السفر وفي ايام كورونا ,1341595326466109442,2020-12-23 04:03:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,“الصحة العالمية”: رقم قياسي لإصابات كورونا الأسبوعية  ,1341582995187146752,2020-12-23 03:14:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,وفيات كورونا في أمريكا تتجاوز 318 ألفاً  ,1341582991835820032,2020-12-23 03:14:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,الإنتربول: الجماعات الإرهابية تستفيد من جائحة كورونا  ,1341582984034406400,2020-12-23 03:14:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,تفشي الجديدة من ,1341543855213178880,2020-12-23 00:39:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,تفشي الجديدة من ,1341543636576690177,2020-12-23 00:38:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,تفشي الجديدة من ,1341543415910178816,2020-12-23 00:37:29,1,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='07d9ddd6ca488000', url='https://api.twitter.com/1.1/geo/id/07d9ddd6ca488000.json', place_type='poi', name='Emirates Gardens - Jumeirah Village Circle', full_name='Emirates Gardens - Jumeirah Village Circle', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[55.21432071042889, 25.05299760561229], [55.21432071042889, 25.05299760561229], [55.21432071042889, 25.05299760561229], [55.21432071042889, 25.05299760561229]]]), attributes={})"
127,لا دليل لقدرة طفرات «كورونا» على إفشال اللقاحات  ,1341511602198126593,2020-12-22 22:31:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,عندي فكرة اذا رجع الحجر نتوزع على اسر يديدة ، حجر مرتين مع نفس الأهل صعبه والله  .,1341499765649977347,2020-12-22 21:44:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
129,طرد كواردادو نيدفيد يهرب بغضب اليوفي يشتكي من التحكيم 3/0 على أرضه من فيورنتينا المحكمه تحكم بإعادة مباراته ضد نابولي  يوم تاريخي غريب في عام كورونا الغريب هنيئا لمن عاش هذا اليوم الذي لن يتكرر,1341499211779551232,2020-12-22 21:41:50,2,2,"Place(_api=<tweepy.api.API object at 0x7f0cfec87790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0cfec87790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
