,Tweets,id,date,likes,retweets,place
41,"الإمارات تقدم 160,165 جرعة من لقاح كورونا  ",1375791500185899010,2021-03-27 12:47:09,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,فرنسا تتوقع تسلم “شحنات كبيرة” من لقاحات كورونا الأسبوع القادم  ,1375791479507931147,2021-03-27 12:47:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,كورونا حول العالم.. 2.7 مليون وفاة و126.2 مليون إصابة  ,1375790241613639695,2021-03-27 12:42:09,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,قطاع غزة يبدأ الاغلاق الليلي للحد من كورونا  ,1375782546634510337,2021-03-27 12:11:34,2,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,إيران:العقوبات تعرقل استيراد لقاحات كورونا  ,1375782542104662019,2021-03-27 12:11:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,انطلاق الانتخابات التشريعية في ولايات هندية وسط تفشي كورونا  ,1375764300514516993,2021-03-27 10:59:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"“الصحة” تجري 248,372 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,304 إصابات جديدة بفيروس كورونا المستجد، و2,428 حالة شفاء و5 حالات وفاة خلال الساعا…  ",1375759267035115521,2021-03-27 10:39:04,2,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,ألمانيا: إعطاء 12 مليون جرعة لقاح ضد كورونا  ,1375757756104200197,2021-03-27 10:33:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,الإمارات تسجل 2304 إصابة جديدة بفيروس كورونا  ,1375755750115450884,2021-03-27 10:25:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,اميه حاطه رنة فونها الboarding song مال طيران الامارات و يوم اقولها بنحجز و بنسافر تقول اخاف كورونا. ماقدر افهمها,1375748301136478209,2021-03-27 09:55:29,10,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,فيسبوك يجمد صفحة مادورو بسبب معلومات مضللة عن كورونا  ,1375746049134878720,2021-03-27 09:46:32,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,سعيد بتقييم أحد أبحاثنا كأحد أكثر الأبحاث تأثيرا من العالم العربي في أبحاث جائحة ، وأبارك لأخي الدكتور وليد الهزاني تقييم إثنين من أبحاثه أيضا في هذه القائمة. شعور جميل برفع إسم دولة و في مجال البحث العلمي  ,1375722355360665602,2021-03-27 08:12:23,46,18,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
53,تم حجز تذاكر رحلة  اول سفرة لي باذن الله في زمن كورونا وبعد التوقف سنة كاملة تنطلق يوم الاثنين القادم بعد ٤٨ ساعة الى شرق اوروبا نتعرف على هذا البلد  ,1375717790531735553,2021-03-27 07:54:15,84,20,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,نبارك لأبناء شعبنا سداد وإعفاء ديون والتي كانت حجر عثرة طوال ثلاث عقود مظلمة عاشتها بلادنا، لذلك هي فرصه كبيره وبادرة طريق لمسيرة معبّدة نحو التنميه المستدامه فالازدهار ، خطوه في المسار الصحيح,1375709267773157378,2021-03-27 07:20:23,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,مسؤول أمريكي سابق: فيروس كورونا تسلل من مختبر في الصين  ,1375697227843129344,2021-03-27 06:32:32,1,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,لقاح كورونا تجارب لإعطاء لقاح أسترازينيكا عن طريق الاستنشاق  ,1375691446582267910,2021-03-27 06:09:34,2,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,فيروس كورونا خبير أميركي: فيروس كورونا تسلل من مختبر ووهان بالصين  ,1375691441628835843,2021-03-27 06:09:33,1,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,وعن كورونا..؟؟,1375683775485652994,2021-03-27 05:39:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
59,كوريا الجنوبية: تسجيل أعلى حصيلة يومية لإصابات كورونا خلال شهر  ,1375676972488028161,2021-03-27 05:12:03,1,1,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,نحو 180 دولة تعلن التزامها بتوزيع عادل للقاحات كورونا  ,1375660869007273986,2021-03-27 04:08:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,إجمالي جرعات لقاح «كورونا» يرتفع إلى 7.7 ملايين  ,1375542862926991362,2021-03-26 20:19:09,0,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,2128 إصابة جديدة بـ «كورونا» و2262 حالة شفاء و6 وفيات  ,1375542851585605635,2021-03-26 20:19:06,1,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,إسبانيا: قيود لتجنب موجة جديدة من كورونا  ,1375494915380027393,2021-03-26 17:08:37,1,0,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,"ترتيب دول الخليج العربي في مؤشر عدد جرعات تطعيم حتى الآن: 1 الامارات 7,6 مليون جرعة 2 السعودبة 3,6 مليون جرعة 3 البحرين 680 الف جرعة 4 قطر 658 الف جرعة 5 الكويت 322 الف جرعة 6 عمان 110 الف جرعة. ",1375488283413770245,2021-03-26 16:42:16,41,20,"Place(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff47afbe7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
