,Tweets,id,date,likes,retweets,place
42,الصين تسجل سبع حالات إصابة جديدة بفيروس كورونا  ,1360877703453319173,2021-02-14 09:05:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,نيوزيلندا تعلن العثور على بؤرة جديدة لفيروس كورونا على أراضيها  ,1360869403118555137,2021-02-14 08:32:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,•• ~ تجبرهم الظروف على التعايش ضمن شتاء قارس، ساهموا معنا لشتاء دافئ:  ,1360861191317426182,2021-02-14 07:59:26,3,5,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,السعودية تمدد القيود على الأنشطة الترفيهية والمطاعم في إطار مكافحة كورونا  ,1360842723343753218,2021-02-14 06:46:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,عزيزتي صحة مر ٢٤ ساعة و ربع على تحليل كورونا و لسة النتيجة ما وصلتني  اساسا ما عندي شي بس بدي ادخل ابوظبي,1360840891762692096,2021-02-14 06:38:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,إصابات “كورونا” حول العالم تتجاوز 108.34 مليون شخص  ,1360836556701925377,2021-02-14 06:21:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,السعودية تعلن وجود لقاحات جديدة ضد كورونا تحت التقييم  ,1360826494331670528,2021-02-14 05:41:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,واشنطن قلقة بشأن تقرير الصحة العالمية عن منشأ كورونا  ,1360818194773020672,2021-02-14 05:08:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,بريطانيا تستضيف اجتماعاً افتراضياً لمجموعة السبع للقضاء على كورونا  ,1360809884648833024,2021-02-14 04:35:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"قسم بالله شو استفدنا من المعادلة هذي؟ والله والله مال الرياضيات نفسية و ما عندهم شغل  ""عالم بريطاني: كل فيروسات كورونا في العالم تملأ عبوة «كانز» صغيرة "" ",1360809855926358016,2021-02-14 04:35:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,تذكرون يوم كنا نعقم الشوارع عشان تموت كورونا ؟ ,1360800844694908928,2021-02-14 03:59:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,صباح الجرعة التانبة من تطعيم كورونا ,1360797013521088515,2021-02-14 03:44:25,5,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,دراسة حديثة تتحدث عن مدى تأثير لقاح “كورونا” على الحوامل والأجنة  ,1360779179898281987,2021-02-14 02:33:33,4,1,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,كلامك صح يعني الواحد شو كالفنه يتغرب عن اهله ويتلته برع علشان سمعه لا بوي يالس معزز مكرم في بلاده راتب بيت سياره ولا يخلص من التمرين يمر صوب القهوة يضرب له حجر تفاح ,1360773823310802945,2021-02-14 02:12:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
56,تحصنت بذي العزة واعتصمت برب الملكوت وتوكلت على الحي الذي لا يموت.. اللهم اصرف عنا وباء كورونا وكل وباء بلطفك يا لطيف.. إنك على كل شيء قدير ..,1360712690239500289,2021-02-13 22:09:20,4,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
57,وداعاً ناريمان عبود . . . اتوجه بأحر التعازي للفنانين وللفنان برحيل زوجته أميرة ، من جراء مضاعفات اصابتها بفيروس ، الصبر والسلوان لوسام واولادهم واهل ناريمان ، ناريمان من الرائدات في ... .  ,1360704554208288773,2021-02-13 21:37:01,7,2,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,مواجهات باحتجاجات في قبرص ضد الفساد وقيود كورونا  ,1360696385293574144,2021-02-13 21:04:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,الإمارات تتخطى حاجز الـ5 ملايين جرعة من لقاح كورونا  ,1360689967333134336,2021-02-13 20:39:03,3,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,وفيات كورونا في لبنان تقترب من 4 آلاف  ,1360688462442098688,2021-02-13 20:33:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,الزوجين مارغريت وديريك من بريطانيا كلاهما 91 عام ، قد تزوجو منذ 70 عام هذه كانت اخر صورة لهم مع بعضهم في المستشفى بعد اصابتهم ب كورونا حيث توفي ديريك اولاً ثم مارغريت بعده فقط بثلاثة ايام . الحب الحقيقي الا مهما صعبت عليهم الظروف ما فرقتهم عن بعض ,1360683395269992448,2021-02-13 20:12:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
62,فيروس كورونا كورونا قد يزيد حالات الخرف واضطرابات أخرى.. لعقود مقبلة  ,1360672728357892096,2021-02-13 19:30:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,لو سمحت بعد يبون يعرفون متى يخلص كورونا  ,1360671941833678853,2021-02-13 19:27:25,3,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,إيران تحذر من موجة رابعة من كورونا  ,1360670340460908544,2021-02-13 19:21:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f227c7bbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
