,Tweets,id,date,likes,retweets,place
41,"“الصحة” تجري 168,781 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,966 إصابة جديدة بفيروس كورونا المستجد و3,294 حالة شفاء و8 حالات وفاة خلال الـ 24 س…  ",1354741909978136583,2021-01-28 10:43:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,“الصحة” تكشف عن 3966 إصابة جديدة بفيروس كورونا المستجد  ,1354739011617648647,2021-01-28 10:32:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,"الإمارات تسجل 3,966 إصابة جديدة بفيروس كورونا و3,294 حالة شفاء  ",1354739002557906946,2021-01-28 10:32:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,- ذا نيويورك تايمز- هذا أسوأ عام لشركة بوينج على الإطلاق: خسرت الشركة المصنعة للطائرة أكثر من 11.9 مليار دولار العام الماضي بينما كانت تكافح للتغلب على الأزمة المحيطة بطائرتها 737 ماكس ثم تضررت اكثر من التباطؤ في الطيران العالمي الناجم عن جائحة فيروس كورونا. ,1354733910559780866,2021-01-28 10:11:48,3,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,تحديث اخبار الجائحة حول العالم: -تضاعفت مخاوف التطعيم ضد فيروس كورونا في أوروبا ، حيث أصبحت إسبانيا أول دولة تعلق التطعيم جزئيًا بسبب نقص الجرعات. أوقفت مدريد التطعيمات لمدة أسبوعين ، وقد تحذو مقاطعة كاتالونيا شبه المستقلة حذوها. ,1354732536182747137,2021-01-28 10:06:20,8,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,الشموع تساعد على التنظيف اشعه الشمس استعمال الصلوات او الادعيه او اي مانتراز لتنظيف المكان استخدم الصوت للتنظيف ( في ادوات او ممكن تعمل بنفسك) واهم شي النيه و التصور ان الطاقه تخرج. كوارتز الابيض و حجر التورمالين الاسود يسحب الطاقه السلبيه,1354731041920004096,2021-01-28 10:00:24,8,2,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,من مضاعفات كورونا,1354728649673613313,2021-01-28 09:50:54,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,خبراء الصحة العالمية يبدأون التحقيق في أصل كورونا بووهان  ,1354720911237107712,2021-01-28 09:20:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,الاشتراكيون الألمان يدعون لقمة أوروبية حول اللقاحات ضد كورونا  ,1354720901850226688,2021-01-28 09:20:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,فريق خبراء الصحة العالمية يبدأ زيارات ميدانية في ووهان الصينية  ,1354720886301941760,2021-01-28 09:20:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,يابني دا امر من الادارة في بريطانيا مش بمزاجنا  وبعدين اللي راحوا المكتب في دبي من وراهم اهو واحد جاله كورونا وكلهم دلوقتي فالحجر ,1354719467209695234,2021-01-28 09:14:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
52,خبراء “الصحة العالمية” يبدأون التحقيقات في ”ووهان” حول منشأ فيروس كورونا ,1354713853913755651,2021-01-28 08:52:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,خبراء منظمة الصحة العالمية يبدأون التحقيق في أصل كورونا بووهان  ,1354712584889327616,2021-01-28 08:47:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,WSJ- سيئول - أعلنت شركة سامسونج للإلكترونيات عن زيادة بنسبة 26٪ في صافي أرباحها للربع الرابع اليوم الخميس ، حيث تواصل أكبر شركة تصنيع للهواتف الذكية وشرائح الذاكرة في العالم تلبية الطلب المستمر على منتجاتها وسط وباء فيروس كورونا. ,1354710182572470273,2021-01-28 08:37:31,6,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,البرازيل تسجل 63520 إصابة و 1283 وفاة جديدة بـ” كورونا”  ,1354707546930515969,2021-01-28 08:27:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,كورونا حول العالم…2.174 مليون وفاة و100.8 مليون إصابة  ,1354702796323385344,2021-01-28 08:08:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,الفساد يعرقل احتواء كورونا  ,1354702783480434692,2021-01-28 08:08:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,خبراء منظمة الصحة العالمية يخرجون من الحجر للتحقيق في مدينة ووهان الصينية  ,1354702779697094658,2021-01-28 08:08:06,2,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,لقاح كورونا هل تعلم.. يمكن إصابتك بكورونا حتى بعد أسبوع من التطعيم  ,1354702390432210950,2021-01-28 08:06:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,سنغافورة / ملبورن (رويترز) - تراجعت أسعار النفط في التعاملات الآسيوية الصباحية اليوم الخميس على الرغم من الانخفاض الكبير في مخزون الخام الأمريكي ، حيث أثرت قوة الدولار الأمريكي ومخاوف الطلب الجديد على الوقود بسبب قيود السفر والتأخير في لقاحات فيروس كورونا على الأسعار. ,1354695049871843328,2021-01-28 07:37:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,من المتوقع أن يصل إجمالي الطلب على إلى متوسط ​​96.7 مليون برميل يوميًا في عام 2021 ، بزيادة 6.3 مليون برميل يوميًا عن العام الماضي عندما تسببت جائحة كوفيد -19 في حدوث صدمة غير مسبوقة في الطلب على النفط.,1354695042376605698,2021-01-28 07:37:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,لقاح كورونا الخلط والحساسية.. أجوبة هامة من الصحة العالمية عن لقاحات كورونا  ,1354691317834498050,2021-01-28 07:22:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
