,Tweets,id,date,likes,retweets,place
39,إيطاليا توزع 32.2 مليون جرعة من لقاحات كورونا  ,1397837508277202947,2021-05-27 08:50:07,1,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,توزيع 46.1 مليون جرعة من لقاحات كورونا في ألمانيا  ,1397837499603447812,2021-05-27 08:50:05,2,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,واااضح تفتحين موضوع يديد  اللي اعرفه كلهم عيناويين مادري اذا تغير شي عقب كورونا بنسوي استبيان وبنرد عليج طالع عمرج ، اي اوامر ثانيه دكتوره؟ واضح تبغين تشغليني,1397831256151367681,2021-05-27 08:25:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
42,زرت وسط حضور متواضع بسبب ظروف وشاهدت بجناح دار الفارابي كتاب لكن حديث المعرض عن مبادرة الشيخ محمد بن زايد بمبلغ 6مليون درهم وخشية البعض ان لا تحسن لجنة بيروقراطية إدارة مبادرة سخية ذات أهدافها معرفية نبيلة ,1397829873599668224,2021-05-27 08:19:46,15,3,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,باحثون يتوصلون لسبب تجلط الدم النادر عقب تلقي لقاح كورونا  ,1397824152451510274,2021-05-27 07:57:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,هذي تطلع بنت عم كورونا بالرضاع ,1397821591199928322,2021-05-27 07:46:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,“الغذاء والدواء” الأمريكية تجيز استخدام دواء جديد لعلاج كورونا  ,1397813337690312706,2021-05-27 07:14:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,الهند تسجل 211298 إصابة و3847 وفاة جديدة بـ” كورونا”  ,1397802282310258690,2021-05-27 06:30:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,عالميا .. إصابات ” كورونا ” تتجاوز 168.45 مليون حالة  ,1397788186064015365,2021-05-27 05:34:07,2,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,إغلاق 7 أيام في فيكتوريا الأسترالية لاحتواء تفشي كورونا  ,1397758101655224322,2021-05-27 03:34:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,سفارة الصين في أمريكا: تسييس منشأ كورونا يعرقل التحقيقات  ,1397758096852717568,2021-05-27 03:34:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,نبضات.. «صحة دبي» تتيح الجرعة الثانية من لقاح «كورونا» للقادمين من الخارج  ,1397680145184419842,2021-05-26 22:24:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,تونس تعفي المطعمين ضد كورونا من الحجر الصحي بداية من 1 يونيو  ,1397644269154758656,2021-05-26 20:02:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,الجديد ,1397637163290931212,2021-05-26 19:34:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,بايدن: أجهزة المخابرات الأمريكية منقسمة بسبب منشأ كورونا  ,1397624612935004162,2021-05-26 18:44:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,أعلن الرئيس الروسي فلاديمير بوتين، اليوم الأربعاء، أن الاقتصاد الوطني في طريقه إلى الانتعاش، مع تجاوز روسيا التدريجي الصعوبات الناجمة عن جائحة فيروس كورونا. ,1397613319436046339,2021-05-26 17:59:16,2,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,نصائح فعالة لتعاف سريع من فيروس كورونا  ,1397611904122572800,2021-05-26 17:53:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,بعد ترجيح واشنطن فرضية تسرب كورونا من مختبراتها… بكين تنتقد نظرية “المؤامرة”  ,1397611287270494209,2021-05-26 17:51:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,مستشار بريطاني سابق: جونسون طلب ترك جُثث ضحايا كورونا تتراكم  ,1397601604212203527,2021-05-26 17:12:43,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,100٪ الرئيس على حق كونتي على حق  هذه القصه لا يوجد بها طرف أخطأ بحق الثاني كورونا غيرت قواعد اللعبه ,1397593600280743936,2021-05-26 16:40:54,0,2,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
59,النمسا ترحب بإصدار” جواز کورونا الأخضر” و تأمل بعودة حرية السفر مجددا  ,1397583222737817601,2021-05-26 15:59:40,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,الفطر الاسود لا علاقه له نهائيا بفيروس كوفيد مرض فطري طفيلي يتسبب به فطريات متواجدهدفي الطبيعة وبسبب طبيعة الهند وتعداد سكانها الملياري وقلة النظافة وشرب الماء الملوث تسبب في تواجد هذه الفطريات في الأجساد والأماكن المزدحمة وهو غير معدي بتلك الطريقة التي أثارها الإعلام,1397571945500135430,2021-05-26 15:14:52,1,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,هذا الي كان باقي  ,1397552698208182273,2021-05-26 13:58:23,2,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
