,Tweets,id,date,likes,retweets,place
119,"“الصحة” تجري 136,430 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1129 إصابة جديدة بفيروس “كورونا” و 1070 حالة شفاء وحالة وفاة خلال الـ24 ساعة الماضي…  ",1314891567514046466,2020-10-10 11:32:33,1,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,"""الصحة"" تجري 136,430 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,129 إصابة جديدة بفيروس و 1,070 حالة شفاء وحالة وفاة خلال الـ24 ساعة الماضية.| وام ",1314888838821679106,2020-10-10 11:21:43,5,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,"أعلنت وزارة الصحة ووقاية المجتمع أنها أجرت 136,430 فحصاً اليوم السبت ضمن خططها لتوسيع نطاق الفحوصات، وكشفت عن 1,129 إصابة جديدة بفيروس كورونا",1314886555727810565,2020-10-10 11:12:38,6,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,كسر قواعد الحجر الصحي الذي فرضه ناديه ، بعد إثبات موظفين إصابتهما بفيروس الأسبوع الماضي وعلى الرغم من أن اختباره سلبياً الا أن بروتوكول النادي ينص على الحجر لفترة معينة | سكاي نيوز ,1314868661916782592,2020-10-10 10:01:32,3,2,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,مع عودة الموجة الثانية لكوفيد19 ووصول الحالات المصابة في بأوربا ل100 الف حالة في يوم  تثبت مقولة وزير الخارجية الصيني  فعلاً العالم لن يعود لما قبل كورونا، الله يحفظ العالم والانسانية من هذه الجائحة ويتم الوصول الي اللقاح الفعال لانقاذ البشر ورجوع الحياة الطبيعية بربوع العالم,1314856439752667136,2020-10-10 09:12:58,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,يبالي اكثر اليلسه ويا الشياااب بس عاد عقب كورونا,1314855674187317248,2020-10-10 09:09:56,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
125,وفيات كورونا في أمريكا تتجاوز 213 ألفاً و500 حالة  ,1314854068708233218,2020-10-10 09:03:33,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,تولهت على حياتي قبل كورونا ,1314844536569462786,2020-10-10 08:25:40,0,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,النقد الدولي: إفريقيا بحاجة إلى 1.2 ترليون دولار لمكافحة كورونا  ,1314830046469582849,2020-10-10 07:28:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,جونسون يحدد القيود المفروضة لمواجهة كورونا  ,1314830043382603776,2020-10-10 07:28:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,°° . ~ درهمك يصنع فرقاً، فأنتم أملهم لمستقبل أفضل:  . ,1314807980244819968,2020-10-10 06:00:25,11,8,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
130,ترامب يقول إنه توقف عن تناول أدوية كورونا منذ ثماني ساعات  ,1314779961497022464,2020-10-10 04:09:04,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,الصين تسجل 15 إصابة جديدة بفيروس كورونا  ,1314779958439411712,2020-10-10 04:09:04,0,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,والله نفس اخوووي دوم يسير جزيرة اسبوعين باسبوع. مرة تم شهر يعني كورونا وخلوهم شهر يوم رد يبنا له كيكة جافها وتمت فالثلاجة اسبوع,1314728846734827531,2020-10-10 00:45:58,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
133,طبيب روسي يوضح العلاقة بين ارتفاع معدلات “كورونا” في الخريف و”فيتامين D”  ,1314719805736321026,2020-10-10 00:10:02,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,كورونا كورونا لحد يجي لحد يجي,1314678315362508800,2020-10-09 21:25:10,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
135,بيلوسي قلقة من بروتوكولات اعتماد بريطانيا للقاح ضد كورونا  ,1314662308900028416,2020-10-09 20:21:34,6,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,العاهل المغربي يدعو لمواجهة أزمة كورونا  ,1314655639289778176,2020-10-09 19:55:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,فرنسا تسجل مستوى قياسياً لإصابات كورونا  ,1314647338644692993,2020-10-09 19:22:05,0,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,كورونا من نوع مختلف ، من أصيب بك تمنى ألا يُشفى ,1314646342304751616,2020-10-09 19:18:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,اتفق معك ، و ايضاً هناك الكثير ممن تضررت اعمالهم بسبب و ربما تكون اسرة هذه الطفلة أحدهم .. ما يضرهم الصبر عليهم ، ايضاً العملية التعليمية المفترض مهمة لهذه المدارس تماماً كالربح المادي و أذا كان التلميذ له سنوات معهم ما المشكلة لو عملوا له تخفيض أو قسطوا المبلغ  ,1314644381840871426,2020-10-09 19:10:20,8,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,إيطاليا: إصابات كورونا اليومية تتجاوز 5 آلاف  ,1314621166158454786,2020-10-09 17:38:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,كورونا مش موسمي ..الفيروس اتحور,1314618954120343557,2020-10-09 17:29:17,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
