,Tweets,id,date,likes,retweets,place
42,إقامات فندقية ووجبات طعام بأسعار مخفضة للمطعّمين ضد «كورونا»  ,1396919202699571200,2021-05-24 20:01:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,إصابات كورونا في أمريكا عند أدنى مستوى  ,1396918074612191235,2021-05-24 19:56:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,خصومات للحاصلين على لقاح «كورونا» بالفنادق والمطاعم  ,1396915425200402432,2021-05-24 19:46:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,مرحبا، هل يتوجب على من يود زيارة المعرض ممن تلقى جرعتي التطعيم ضد كوفيد-١٩ إجراء مسحة أنف؟,1396896178286039042,2021-05-24 18:29:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,البيت الأبيض: نحتاج مزيداً من المعلومات حول منشأ كورونا  ,1396892176097837058,2021-05-24 18:13:42,2,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,“العليا للأخوة الإنسانية” و”الاتحاد الدولي الصليب الأحمر” يتعاوننان في نشر الوعي بشأن لقاحات “كورونا”  ,1396890259053449221,2021-05-24 18:06:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"تنفيذاً لتوجيهات سمو الشيخة فاطمة بنت مبارك ""أم الإمارات"" دشنت هيئة الهلال الأحمر الإماراتي المرحلة الأولى من برنامج تطعيم اللاجئين السوريين في مخيمات المملكة الأردنية الهاشمية ضد فيروس كورونا ويستهدف البرنامج تطعيم 12 ألف لاجئ. ",1396887983001726977,2021-05-24 17:57:02,49,20,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,البحرين تسجل زيادة قياسية في وفيات كورونا  ,1396884240738897922,2021-05-24 17:42:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,-نصيحة للمجتمع لإستمرار التعافي -الآثار النفسية من للبعض، وكيفية العلاج -والترويج لخلطات معينة وأدوية مختلفة وظن البعض بأنها علاج للوباء.. محاور مختلفة في برنامج كانت اليوم عبر مع الدكتور المتميز ,1396874903907876868,2021-05-24 17:05:04,12,9,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,هل الفطر الأسود في العين من أعراض فيروس كورونا الجديد  ,1396852271539920899,2021-05-24 15:35:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,115 ألفاً من العاملين في الرعاية الصحية توفوا في مواجهة كورونا  ,1396851770899398656,2021-05-24 15:33:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,مسؤولون: “أبوظبي للكتاب” يعكس كفاءة الدولة في التعامل مع “كورونا”  ,1396850647840944132,2021-05-24 15:28:41,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,تقديم 61 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1396839177505755143,2021-05-24 14:43:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,تقديم 61 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1396838664605298689,2021-05-24 14:41:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,"""الصحة"" تعلن تقديم 61,323 جرعة من لقاح كورونا خلال الساعات الـ 24 الماضية ",1396825130643329036,2021-05-24 13:47:17,19,2,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,توزيع 60.6 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1396810868315148293,2021-05-24 12:50:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"“الصحة” تعلن تقديم 61,323 جرعة من لقاح كورونا  ",1396807489463623681,2021-05-24 12:37:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,تسجيل 4 حالات وفاة و355 إصابة جديدة بـ”كورونا” في فلسطين  ,1396805466978545667,2021-05-24 12:29:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,بدقة عالية..لن تصدق بماذا استعانت بريطانيا لرصد كورونا  ,1396805447118581765,2021-05-24 12:29:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,"“الصحة” تعلن تقديم 61,323 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 12,165,848  ",1396803444065783811,2021-05-24 12:21:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,ليتوانيا تطلق بطاقات حرية للمتعافين من كورونا والحاصلين على اللقاح  ,1396798902649561097,2021-05-24 12:03:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,فيروس كورونا تحذير صادم من منظمة الصحة: العالم ما زال بخطر كبير  ,1396797388740644867,2021-05-24 11:57:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,روسيا تسجل 319 وفاة و 8406 إصابة جديدة بـ”كورونا”  ,1396795545960603655,2021-05-24 11:49:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
