,Tweets,id,date,likes,retweets,place
41,- الخميس القادم يصادف مرور سنة على اعلان منظمة الصحة العالميه فيروس كورونا جائحة عالميه. لا ادري هل كانت سنة سريعه ام بطيئه ؟ ,1368969300892127235,2021-03-08 16:58:10,12,6,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,على الرغم من التحديات التي فرضتها جائحة كورونا، وصل عدد المسافرين عبر مطار الشارقة خلال العام 2020 إلى 4.2 مليون مسافر، فيما سجلت حركة الطائرات أكثر من 33.2 ألف رحلة، ووصلت حركة الشحن الجوي البحري عبر المطار إلى 99.6 ألف طن ,1368967564093759488,2021-03-08 16:51:16,2,2,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
43,في كل التحية والتقدير لكوادرنا النسائية اللواتي يواجهن جائحة العالمية بكل شجاعة وعزم وتصميم، متحدين الظروف الاستثنائية ومتصدين للوباء من مختلف مواقعهن في العمل للحد من انتشاره واحتواء تداعياته والإسهام يوميا في حماية المجتمع ورعايته. ,1368965454715256832,2021-03-08 16:42:53,2,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,أم القيوين: رصد حالة عدم تقيد بإجراءات “كورونا” الاحترازية في عرس  ,1368938597470986244,2021-03-08 14:56:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,الإمارات تسجل 2483 إصابة جديدة بفيروس كورونا  ,1368937944891891715,2021-03-08 14:53:34,0,2,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,دبي: رفض دعوى قضائية لإنهاء عقد إيجار بـ”ذريعة كورونا”  ,1368923724993286146,2021-03-08 13:57:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,تم تحديد مواعيد فحص كورونا لطلبة المدارس في جدول على أن يتم تزويد المدرسة في اليوم التالي بنتيجة الفحص أي أقل من 24 ساعة وما لاحظته مؤخراً تأخر نتائج الفحص نظراً للإقبال الكبير وهو ما وجب تعديله وإعادة النظر من دائرة التعليم والمعرفة بتخصيص مراكز فقط لطلبة المدارس أو تغيير الفحص,1368922636378595331,2021-03-08 13:52:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,نحتفي اليوم بالطبيبات والممرضات وبطلات خط الدفاع الأول في مواجهة جائحة والنساء في جميع أنحاء العالم، اليوم وكل يوم. كما نثمن جهودكن وإخلاصكن في عملكن ,1368921842661097473,2021-03-08 13:49:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,بسبب كورونا… إسبانيا تمنع تنظيم مظاهرتها السنوية في اليوم العالمي للمرأة  ,1368919458002075648,2021-03-08 13:40:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,تايلاند تخفض متطلبات الحجر الصحي للمسافرين الحاصلين على لقاح كورونا  ,1368919454684311553,2021-03-08 13:40:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,فضيحة كمامات كورونا تهز الأحزاب في ألمانيا  ,1368912933590208515,2021-03-08 13:14:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,آلام الظهر قد تكون علامة على الإصابة بفيروس كورونا؟  ,1368912923611987971,2021-03-08 13:14:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,“صحة دبي” تعتمد 5 إجراءات لتسهيل تواصل مرضى “كورونا” بالمستشفيات مع ذويهم  ,1368912916532011010,2021-03-08 13:14:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,دبي..5 إجراءات لتسهيل عملية التواصل بين مصابي كورونا المنومين في المستشفيات وذويهم  ,1368912162597433348,2021-03-08 13:11:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,انا مصخن اذا صار فيني كورونا ومتت لحد يترحم علي لان انا اشتريتها مشترى,1368909074570608640,2021-03-08 12:58:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,لقاح كورونا كوريا الجنوبية لا تجد صلة بين لقاح “أسترازينيكا” وحالات وفا…  ,1368907378465251333,2021-03-08 12:52:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,التأمين ضد مخاطر كورونا يصبح من لوازم السفر  ,1368902959929565184,2021-03-08 12:34:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,توزيع 23.3 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1368902721286197256,2021-03-08 12:33:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,إسرائيل تبدأ تطعيم العمال الفلسطينيين ضد كورونا  ,1368863350210240512,2021-03-08 09:57:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,°° ~ تهنئ هيئة الهلال الأحمر الإماراتي كوادرها النسائية تقديراً لجهودهن وتعبيراً عن مكانتهن المجتمعية المرموقة في .. ,1368851861562744835,2021-03-08 09:11:30,9,4,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,احترس من ضيق التنفس.. قد يكون السبب أخطر من كورونا  ,1368848478361718786,2021-03-08 08:58:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,توزيع 7.33 ملايين جرعة لقاح ضد كورونا في ألمانيا  ,1368844715466969089,2021-03-08 08:43:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f026944bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f026944bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
