,Tweets,id,date,likes,retweets,place
120,عاملين ع الشط عجزت ببسولي باخدلك كرسيك واقعدبعيدلحالك لاتتواصل مع حداوالبس كمامتك بس غيرجو واعمل ايرثينك قال لابلكي عديت حداوبلش بالقوانين معو كورونا  يالله شاد حكاوحسب احتمالات وعمل سيرجاات بده يعرف كم غرام ملح بالضبط حطيت عند بدها تاخدله التيست سالهاكم ثانيةمدةدخوله ,1347542759780081664,2021-01-08 13:56:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,المرشد الاعلى الايراني علي خامنئي يمنع بلاده من استيراد لقاح من الولايات المتحدة وبريطانيا,1347517863544967169,2021-01-08 12:17:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,8- مستحيل وحدة تقدر تجذبني مثلك 9- أنا راح أحقق لك كل أحلامك .  10- اليوم حلمت فيك حلم يجنن  11- سأظل فاتح الخط حتى تنامي على صوتي  12- انتي مستحيل تتخلصين مني بها السهولة ..  .... مساء الإبتسامه ....,1347515827885633536,2021-01-08 12:09:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,منذ بداية جائحة وهو يطمئننا في ويخبرنا بأن لا نخف وبأن الأمور باذنه سبحانه تحت السيطره فلانقلق ،فحقه علينا أن نطمئن عليه وندعوا له بالشفاء العاجل ، نسأل الله سبحانه في أن يشفيك يا ويلبسك لباس الصحه والعافيه ... ,1347506606972542976,2021-01-08 11:33:05,18,21,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='07d9c93f31086000', url='https://api.twitter.com/1.1/geo/id/07d9c93f31086000.json', place_type='poi', name='Dubai Festival City Mall', full_name='Dubai Festival City Mall', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[55.35258685635151, 25.22284168502551], [55.35258685635151, 25.22284168502551], [55.35258685635151, 25.22284168502551], [55.35258685635151, 25.22284168502551]]]), attributes={})"
124,أستراليا: إجراءات لمنع تفشي سلالة كورونا الجديدة  ,1347505975754776579,2021-01-08 11:30:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,أخبار متفرقه: - من الأسبوع المقبل على المسافرين الذين يصلون إلى المملكة المتحدة إثبات عدم إصابتهم بفيروس كورونا ، من خلال نتيجة اختبار سلبية خلال 72 ساعة من بدء رحلتهم. بموجب القواعد الجديدة أي شخص يفشل في تقديم دليل اختبار سلبي سيُعاقب بغرامة فورية قدرها 500 جنيه إسترليني. ,1347496991836803072,2021-01-08 10:54:52,1,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,فيروس كورونا دراسة تقطع الشك باليقين.. هذا اللقاح يخنق المتحور  ,1347491375156142080,2021-01-08 10:32:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,إصابات كورونا حول العالم تتجاوز 88 مليوناً  ,1347487976381562881,2021-01-08 10:19:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,منظمة الصحة العالمية : الدول الأكثر فقرا ستبدأ تلقي لقاحات كورونا نهاية يناير الجاري  ,1347472878183149568,2021-01-08 09:19:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,أظهرت الدراسة ، التي أجراها باحثون في الفرع الطبي بجامعة تكساس وبدعم من شركة Pfizer و BioNTech ، أن اللقاح من المرجح أن يولد استجابة مناعية وقائية لمتغيرات سلالة فيروس كورونا الجديدة التي تحمل ما يسمى بطفرة N501Y في بروتين الفيروس.,1347472706057474048,2021-01-08 09:18:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,بلومبرغ-قد يوفر اللقاح الذي طورته شركة Pfizer Inc. و BioNTech SE بعض الحماية ضد طفرة في المتغيرات الجديدة سريعة الانتشار لفيروس كورونا التي ظهرت في المملكة المتحدة وجنوب إفريقيا ، وفقًا لدراسة حديثة. ,1347472703373135872,2021-01-08 09:18:21,4,2,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,دكتورة ممكن توضيح ليش لازم تباعد وكمام حتى ولو كنت ماخذ اللقاح مش اللقاح ضد كورونا ومابيصيبنا اذا خذنا اللقاح ممكن نعرف شو فايدة اللقاح اذا بنستمر في لبس الكمام والتباعد ؟,1347457730257297408,2021-01-08 08:18:52,1,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
132,(رويترز) - جمعت شركات الاسهم الخاصه (ڤنتشر كابيتال ) والمدعومة من رأس المال الاستثماري في الولايات المتحدة ما يقرب من 130 مليار دولار العام الماضي ، مسجلة رقماً قياسياً على الرغم من جائحة كوفيد -19 ، حسبما أظهرت أرقام من شركة البيانات سي بي إنسايت يوم الجمعة. ,1347454156085276672,2021-01-08 08:04:39,3,1,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,فيروس كورونا فايزر تقطع الشك باليقين.. “لقاحنا يخنق المتحور”  ,1347450236101226496,2021-01-08 07:49:05,14,3,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,في يوم الجُمعة  اللّهم لا ترُدّ لنا دُعاء ، ولا تُخيّب لنا رَجاء ، ولا تُسكِن أجسادَنا داء ، ولا تُشمّت بنا الأَعداء ، وادفَع عنّا كلّ همٍّ وغَمٍّ ، وكلّ وباءٍ وبلاءٍ يارَب.,1347448003079122945,2021-01-08 07:40:12,0,1,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
135,احس لو خلصنا و افتكينا من كورونا ماعرف كيف بتمشى بدون كمام,1347447076972621824,2021-01-08 07:36:32,45,19,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,خليني ي سارق اللهفه قلبي الرهيف انا ما مشاعر ما حجر انا ما بخون زولا وفيت ليهو العمر ياخ التعود والفقد اكتر شي متعب في الدنيا,1347436516876951552,2021-01-08 06:54:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
137,المصابين ب كورونا نوعين : نوع يحسسك انه معلومة خطيرة من امن الدولة ، ما يخبر حد و يختفي عن الناس و ما يكلمهم مول  و النوع الثاني يحسسك انه حفلة تخرج ، يحط صورته و يعلن اصابته و مادري شو  ياخي اهدوا شوي و قولوا انه ياكم المرض عشان الناس تدعيلكم بالشفاء العاجل  الله يحفظكم ,1347435440710807553,2021-01-08 06:50:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
138,فيروس كورونا فايزر تقطع الشك باليقين..”لقاحنا يخنق المتحور”  ,1347434747505463297,2021-01-08 06:47:32,1,2,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,تناولت الكحول بعد لقاح كورونا.. ماذا سيحدث؟  ,1347418895536189440,2021-01-08 05:44:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
