,Tweets,id,date,likes,retweets,place
126,أرقام-قال محمد القويز، رئيس هيئة السوق المالية السعودية، إن تداعيات جائحة كورونا تركزت في السوق المالية على 3 مواطن رئيسية تضمنت الأثر على ربحية الشركات وأدائها، ومؤشر السوق بشكل عام والسيولة. ,1335795193832935425,2020-12-07 03:56:06,2,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,المئات يحتجون على قيود كورونا في ألمانيا  ,1335795065621336065,2020-12-07 03:55:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,CNBC-أعلن الرئيس دونالد ترامب يوم الأحد أن اختبار رودي جولياني لفيروس كورونا ظهر ايجابيا ، مما يجعل محاميه الشخصي هو أحدث شخص من بين العشرات المرتبطين بالبيت الأبيض يصاب بالفيروس في الأشهر الأخيرة . يواصل المقربون من ترامب انتهاك الإرشادات الصحية لمركز السيطرة على الأمراض. ,1335793786803253248,2020-12-07 03:50:31,2,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,سنغافورة (رويترز) - تراجعت أسعار النفط اليوم الاثنين مع استمرار موجة فيروس كورونا على مستوى العالم في فرض سلسلة من الإغلاقات المتجددة ، بما في ذلك إجراءات صارمة جديدة في جنوب كاليفورنيا. ,1335791256304295941,2020-12-07 03:40:27,3,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,أرشح القائد الميداني عبدالله باطوق العمودي من متطوعي هيئة الهلال الاحمر الاماراتي في مكافحة كورونا، يعمل يومياً ليلًا نهارًا في الاعمال الإنسانية ويستقبل بكل صدر رحب المتطوعين ويساعد الجميع، بوجه مشرق ومشرف نفخر به .,1335758143754743810,2020-12-07 01:28:53,16,3,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
131,ما هي مدة المناعة بعد الحصول على لقاح كورونا  ,1335728996869308416,2020-12-06 23:33:04,5,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,1153 إصابة جديدة بـ «كورونا»  ,1335712009694838784,2020-12-06 22:25:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,إصابات “كورونا” في العالم تتجاوز 66.23 مليون  ,1335696022501085187,2020-12-06 21:22:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,“الصحة” توضح الفوارق في أعراض كورونا بين المصابين  ,1335689479760199683,2020-12-06 20:56:02,4,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,يا بني آدم، تطعيم العقل والروح بالشعر أولى من تطعيم كورونا. مباركٌ لنا  ,1335683686554013699,2020-12-06 20:33:01,2,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
136,السعودية تؤكد وصول لقاح كورونا  ,1335677538606039042,2020-12-06 20:08:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,المغرب تسجل 61 وفاة و2919 إصابة جديدة بـ” كورونا”  ,1335668976806871041,2020-12-06 19:34:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,إصابات كورونا في الجزائر تتجاوز 88 ألفاً  ,1335662438377611266,2020-12-06 19:08:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,تراجع بعدد وفيات وإصابات كورونا في فرنسا  ,1335662432589496322,2020-12-06 19:08:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,“الطيران المدني” تقدم الدعم الفني لعمليات النقل الجوي للقاح ضد كورونا  ,1335646449367797760,2020-12-06 18:05:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,“الطيران المدني” تقدم الدعم الفني لعمليات النقل الجوي للقاح ضد كورونا  ,1335646069963718656,2020-12-06 18:03:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,انا ارشح المتطوع حمد ناصر العلوي صاحب الهمة العالية صاحب الابتسامة الجميلة صاحب القلب الكبير مجتهد في كل المبادرات في ازمة كوفيد 19 حيث له اثر في جائحة كوفيد 19 منذ بداء الازمة وحتي يومنا هذا,1335645911494615041,2020-12-06 18:02:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
143,الكويت تسجل وفاتين و205 إصابات جديدة بـ “كورونا”  ,1335643179337482240,2020-12-06 17:52:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,الأردن تسجل 46 وفاة و2576 إصابة جديدة بـ” كورونا”  ,1335643176200114177,2020-12-06 17:52:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,تونس تمدد حظر التجول حتى 31 مارس للحد من تفشي كورونا  ,1335638520765980672,2020-12-06 17:33:32,2,1,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,66 مليون إصابة كورونا في العالم  ,1335618896250880001,2020-12-06 16:15:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,بسبب كورونا.. ولاية ألمانية تعلن حالة الكوارث  ,1335602540923166723,2020-12-06 15:10:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f2798dad790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2798dad790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
