,Tweets,id,date,likes,retweets,place
164,كورونا حول العالم… 2.5 مليون وفاة و112.6 مليون إصابة  ,1364846361808568325,2021-02-25 07:55:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,صحفي بريطاني غيور على سمعة الإمارات وجد ان صحيفة التايمز البريطانية أسقطت الإمارات من قائمة اكثر الدول الذي قامت بتطعيم مواطنين ومقيمين بلقاح كورونا، تواصل مع الصحيفة ونجح في تصحيح معلوماتها. روب المقيم بدبي يستحق الشكر على مبادرة هي من صميم عمل دوائر إعلامية رسمية ,1364842016819998721,2021-02-25 07:37:49,70,31,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,والله ركبت الموتر وويهي معتفس ربيعي يقول شو فيك قلت تخيل البنت جي قالتلي جان يقول ما قتلها شي جان اقول لا يعني يقصد خليتها جذي ما هزبتها ههههههه والله مصدوم من الرد ولا يعني اول يوم طالع بعد كورونا تعبان وابي استانس ووقفت وساعدتها بس الرد قال في منتصف الجبهه ,1364841707037024260,2021-02-25 07:36:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
167,نعم شي عجيب ومتعب  ونسمع عن قوة جديدة واحتمال انتشار اكثر ..وكذلك، عن مرحلة ضعف وكثرة انتشار بدون تأثير  اتمنى ان يضاف للإحاطة الإعلامية دكتور ايضاً يبدي الرأي والتصور الفعلي لرحلة الفايروس، نحتاج ان نفهم هل لا زال وباء او مجرد فايروس مثل الانفلونزا ...,1364837732883726336,2021-02-25 07:20:47,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
168,فيروس كورونا كيف يتأثر الجسم بالكمامة أثناء ممارسة الرياضة؟ خبراء يردون  ,1364837422500962306,2021-02-25 07:19:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,لقاح كورونا “نبأ عظيم”.. لقاح فايزر فعال بنسبة 94% في عالم الواقع  ,1364837418973585411,2021-02-25 07:19:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,عالميا .. إصابات كورونا تتجاوز 112.31 مليون شخص  ,1364819692662132736,2021-02-25 06:09:06,2,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,فيروس كورونا كيف يتأثر الجسم بالكمامة أثناء ممارسة الرياضة؟ خبراء يردون  ,1364810873261281284,2021-02-25 05:34:03,2,4,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,3102 إصابة جديدة بـ «كورونا»  ,1364701441760321536,2021-02-24 22:19:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,إلزام عمال المطاعم في الشارقة بفحص «كورونا» كل أسبوعين  ,1364701438459322368,2021-02-24 22:19:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,الأردن يفرض حظر تجول أيام الجمعة لمواجهة كورونا  ,1364684171692580864,2021-02-24 21:10:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,إسرائيل ترسل لقاحات كورونا إلى موريتانيا  ,1364684168651698176,2021-02-24 21:10:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,"°° ~ تشارك الغدير للحرف الإماراتية التابعة لهيئة الهلال الأحمر الإماراتي في معرض ""آيدكس"" الدولي المقام في الفترة بين 21 - 25 فبراير، بعرض منتجات الحرف اليدوية الإمارتية التراثية، لتمثل عراقة الماضي ونقطة بداية التنمية والتقدم. ",1364659534703169540,2021-02-24 19:32:41,9,2,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
177,الحكومة الفرنسية: وباء كورونا مثير للقلق  ,1364654215214206976,2021-02-24 19:11:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,إغلاق 6 مساجد بعد ظهور حالات كورونا في السعودية  ,1364645811045289984,2021-02-24 18:38:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,الحكومة الفرنسية: وضع وباء كورونا يتدهور في البلاد  ,1364645795052412929,2021-02-24 18:38:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,اليمن يحذر من موجة ثانية محتملة من فيروس كورونا  ,1364641015248773120,2021-02-24 18:19:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,“ائتلاف الأمل” يوظف تقنية “البلوك تشين” لضمان سلامة سلاسل إمدادات لقاح كورونا  ,1364639637130547202,2021-02-24 18:13:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,دراسة: نصف سكان ألمانيا معرضون لخطر الإصابة بمسار خطير من كورونا  ,1364639114474123264,2021-02-24 18:11:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,اليمن يحذر من موجة ثانية محتملة من فيروس كورونا  ,1364635724448890881,2021-02-24 17:58:05,2,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,لقاح جونسون أند جونسون فعال ضد كورونا بحسب وكالة الأدوية الأمريكية  ,1364627789329014785,2021-02-24 17:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,اطعمة تساعد مريض كورونا على محاربة الفيروس  ,1364606664620474373,2021-02-24 16:02:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,للحد من كورونا.. “بلدية الشارقة” تكثف الحملات التفتيشية على المنشآت الغذائية  ,1364599606089191425,2021-02-24 15:34:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,تقدم شركة الصفوة الان تعقيم ضد الفيروسات والبيكتريا بدبي تعقيم منازل تعقيم فلل تعقيم المساجد تعقيم المنشئات تواصل الان عبر الخاص او رابط واتساب ,1364584111378206720,2021-02-24 14:32:59,11,8,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,كمامة تحميك من كورونا وكافة الفيروسات.. أيعقل؟  ,1364583131370516490,2021-02-24 14:29:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,الإمارات: توزيع 5.761.463 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1364563378614591492,2021-02-24 13:10:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,يا ليتني كمّام في مبسم الزين والله ما أفكه لو تخلص كورونا أعيش مع خده تحت رسمة العين متعلقٍ باذنه ولو فرقونا أعانق أنفاسه وأحرسه من الشين و أسمع كلامه قبل لا يسمعونا  ,1364561267185319936,2021-02-24 13:02:13,3,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
191,الإمارات تقدم 93199 جرعة من لقاح كورونا  ,1364555068888940547,2021-02-24 12:37:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,تقديم أكثر من 93 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1364550159762411521,2021-02-24 12:18:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,"“الصحة” تجري 179,229 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,102 إصابة جديدة بفيروس كورونا المستجد و3,814 حالة شفاء و19 حالة وفاة خلال الساعات …  ",1364532038804463616,2021-02-24 11:06:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,"°° ~ ""لمجتمع آمن، أنا اخترت التطعيم"" رسالة وجهها موظفي الهلال الأحمر الإماراتي للمجتمع لأهمية تلقي اللقاح واختياره للحفاظ على حياتهم وحياة كل من يحيط بهم ",1364527298788003840,2021-02-24 10:47:14,13,5,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
195,"“الصحة”: 3,102 إصابة جديدة بفيروس كورونا  ",1364523857554468864,2021-02-24 10:33:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,"أقام النادي ندوة حوارية افتراضية بعنوان ""تداعيات الفن التشكيلي في زمن أدارها الفنان خليفة الشيمي، مسؤول الفعاليات والمعارض الفنية، بمشاركة كوكبة من الفنانين والفنانات العرب. يمكنكم مشاهدة الندوة كاملة من خلال الرابط التالي:-  ",1364510768322895873,2021-02-24 09:41:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
197,كورونا حول العالم… 2.5 مليون وفاة و 112.1 مليون  ,1364487993403207680,2021-02-24 08:11:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,البرازيل تسجل أكثر من 62 ألف إصابة جديدة بـ ” كورونا”  ,1364450621110149124,2021-02-24 05:42:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,إصابات كورونا تقفز مجدداً في كوريا الجنوبية  ,1364430882027622404,2021-02-24 04:24:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,المكسيك تسجل 1273 وفاة جديدة بفيروس كورونا  ,1364430873081171971,2021-02-24 04:24:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,إٍسرائيل تفرض حظر تجوّل ليلياً بمناسبة عيد بوريم للحدّ من تفشي كورونا  ,1364422688329015298,2021-02-24 03:51:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,البرازيل تسجل 1386 وفاة جديدة بفيروس كورونا  ,1364422685472686083,2021-02-24 03:51:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,شو موديه ووهان؟؟؟؟,1364417957066022914,2021-02-24 03:32:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
