,Tweets,id,date,likes,retweets,place
159,"تعرفوا على المزيد من المعلومات حول كيفية عمل لقاح سينوفارم ضد وباء مع سلسلة ""هل تعلم"" العلمية الجديدة. بمجرد أن يتم التطعيم بلقاح سينوفارم، يمكن لجهاز المناعة الاستجابة لعدوى فيروس كورونا المستجد. ",1353316471586357249,2021-01-24 12:19:24,4,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
160,“صحة أبوظبي” تعتمد 3 فحوصات جديدة للكشف عن “كورونا”  ,1353313359681048577,2021-01-24 12:07:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,إسرائيل توزع لقاحات كورونا على رُبع سكانها  ,1353310093488492544,2021-01-24 11:54:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,"°° ~ مجلة الهلال في أسبوع العدد ""22"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها هيئة الهلال الأحمر تنفذ حملة الشتاء في البوسنة ",1353309277444845568,2021-01-24 11:50:49,12,3,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
163,"الصحة” تجري 179,117 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,579 إصابة جديدة بفيروس كورونا المستجد، و4,166 حالة شفاء و9 حالات وفاة خلال الـ 24 س…  ",1353308457923825664,2021-01-24 11:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,“الصحة” تكشف عن 3579 إصابة جديدة بفيروس كورونا المستجد  ,1353308360473337857,2021-01-24 11:47:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,تعقيم فرشاة الأسنان يقي من كورونا  ,1353305308261543936,2021-01-24 11:35:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,“اقتصادية دبي” تغلق 3 منشآت لعدم الالتزام بتدابير كورونا  ,1353304946435792897,2021-01-24 11:33:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,“صحة أبوظبي” تعتمد 3 فحوصات جديدة لتشخيص كورونا  ,1353304939422830594,2021-01-24 11:33:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,وزير بريطاني يستبعد تخفيف قيود كورونا  ,1353304811614007296,2021-01-24 11:33:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,هل من الممكن التخلي عن الاجراءات الوقائية بعد تلقي لقاح فيروس كورونا  ,1353290345862164481,2021-01-24 10:35:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,متى تحدث الاصابة الثانية بفيروس كورونا الجديد بعد التعافي منه  ,1353290342821314560,2021-01-24 10:35:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,الكويت: تخفيض أعداد القادمين لـ 80% لتجنب سلالة كورونا الجديدة  ,1353281798055239680,2021-01-24 10:01:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,لقاح كورونا لتعزيز فعالية لقاحات كورونا.. 5 نصائح من خبير صحي  ,1353274357112422401,2021-01-24 09:32:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,فيروس كورونا كورونا يؤثر على صحة الأطباء والممرضين العقلية باسبانيا  ,1353274353610199040,2021-01-24 09:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,للمترددين في أخذ لقاح كورونا خذوا اللقاح ولا تستهينوا بالمرض ولا تشككوا في اللقاح. فكروا في مصلحة أسركم وكبار السن منهم فربما اليوم تستهتر وغداً تندم حينما لا ينفع الندم. لا تصدقوا نظرية المؤامرة التي تعشعش في عقول البعض بسبب هذا وذاك وسمعنا وقالوا ووصلني على الواتساب كذا وكذا.,1353271692777451520,2021-01-24 09:21:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,ممنوع الكلام في المترو.. توصية فرنسية للوقاية من كورونا  ,1353265423110742016,2021-01-24 08:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,اقتصادية دبي أغلقت 3 منشآت تجارية وخالفت 28 منشأة أمس بسبب مخالفتها الإجراءات الاحترازية الخاصة بمكافحة تفشي فيروس كورونا (كوفيد-19).,1353257165042163714,2021-01-24 08:23:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,امي تحارب كورونا باللبان فيه أمل نموت اختناق اكثر من كورونا  . . .,1353253775151165444,2021-01-24 08:10:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
178,الهند تسجل 14849 إصابة جديدة بـفيروس “كورونا”  ,1353250826328829957,2021-01-24 07:58:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,أمريكا: إصابات كورونا تقترب من 25 مليوناً  ,1353250576037941251,2021-01-24 07:57:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,لقاح كورونا لتعزيز فعالية لقاحات كورونا.. 5 نصائح من خبير صحي  ,1353249818043277312,2021-01-24 07:54:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,إصابات كورونا تلامس 99 مليوناً  ,1353232076825223168,2021-01-24 06:44:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,اللهم أنت المعطي لمن دعاك ،، يامن ترانا ولا نراك ،، وترزقنا ولا نبلغ ثناك،، اجعل لنا بكل دعوة إجابه وبلغنا رضاك والجنه اللهم اغفر لامواتنا وأموات المسلمين اللهم نسألك العفو عنا من وباء احاط بنا ليس لنا قدره عليه إلا بأذنك يا ذا الجلال والإكرام .آٍلّلّهًــمٌ آٍمـــــــٌيِن,1353230663898583040,2021-01-24 06:38:26,20,3,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
183,عزل مستشفى في برلين بعد اكتشاف 20 إصابة بسلالة كورونا البريطانية  ,1353213985298948097,2021-01-24 05:32:10,2,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,فرنسا: انخفاض مرضى كورونا في وحدات العناية  ,1353213979875655680,2021-01-24 05:32:08,2,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,بريطانيا ستجبر بعض القادمين على حجر صحي  ,1353205523022188546,2021-01-24 04:58:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,وفوق هذا ما تدفعون لفحص كورونا اسبوعيا ,1353192674287886336,2021-01-24 04:07:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
187,الصين تسجل 80 إصابة جديدة بفيروس كورونا  ,1353189043517837312,2021-01-24 03:53:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,دبي ترسخ نموذجها الاقتصادي في تصديها لتداعيات «كورونا» ,1353167972039331855,2021-01-24 02:29:19,50,7,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,الخييلي يثمّن مشاركة رجال الدين وممثلي الجاليات في مرحلة التعافي من «كورونا»  ,1353130173902671872,2021-01-23 23:59:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,لماذا تستمر اعراض فيروس كورونا بعد التعافي  ,1353101590257836032,2021-01-23 22:05:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,لقاح كورونا يقيل رئيس أركان الجيش الإسباني  ,1353083225959067649,2021-01-23 20:52:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,السيسي: مصر تبدأ حملة التطعيمات من كورونا الأحد  ,1353075543407648769,2021-01-23 20:22:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,وان فكنا الله من كورونا قبل الصيف تعالوا دبي ياعلي واسحب عبدالله معك وأما طارق خلوه عندي,1353069207093559296,2021-01-23 19:56:52,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,دبي تعيد جدولة مواعيد الجرعة الأولى للقاح كورونا  ,1353067239784648706,2021-01-23 19:49:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,شرطة دبي تدعو للإبلاغ عن مخالفات «كورونا»  ,1353063976465166336,2021-01-23 19:36:05,4,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,المرّي: الحفلات العائلية وراء زيادة الإصابات بـ «كورونا»  ,1353063970333057025,2021-01-23 19:36:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,إصابات كورونا في لبنان تتخطى 276 ألفاً  ,1353057685185302528,2021-01-23 19:11:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,بعد نجاته من السرطان وأزمة قلبية.. كورونا يهزم لاري كينغ  ,1353054782869524480,2021-01-23 18:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,فرنسا تعلن النجاح في تطعيم مليون شخص ضد كورونا  ,1353051013989580801,2021-01-23 18:44:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
