,Tweets,id,date,likes,retweets,place
167,"In times of hope, where every vaccine and every idea brings humanity closer to success over the the fast mutating virus , the Serum institute maybe frowned upon but still it’s one solid punch in the right direction. ",1353187507790376961,2021-01-24 03:46:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,"I was really sick and not feeling well 2days ago, so i decided to have COVID Test earlier and waited for 12 hours for result, and thanks God NEGATIVE ang result.  ",1353095791955615751,2021-01-23 21:42:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,Jumeirah Group Staff Accommodation . . . ,1353079919568420865,2021-01-23 20:39:26,1,2,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,I'm at DPI Covid-19 Drive Thru Check - AUH/DXB Highway in Abu Dhabi ,1353079422715383809,2021-01-23 20:37:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
171,"Starting to have coworkers die from Covid might be the single greatest ""I was wrong"" punch in the face of the last decade... NOT 'Just a flu' ...",1353063431348211716,2021-01-23 19:33:55,3,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,"So someone from (we think) calls my mom to tell her to change her appointment to March or change the health center, and now the appointment has been cancelled 4 days before its due, and all covid first dose vaccinations have been moved to One Central in",1353056508884484096,2021-01-23 19:06:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,"Seek out pieces on - it’s important to watch them. One day they’ll be shown in our children’s history lessons. This is the TV one, but the radio report is just as moving ",1353054436772425729,2021-01-23 18:58:10,68,10,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,"We commit, We are responsible of ourselves and our beloved .. Simple steps, we have to follow and obey to the rules ..",1353050409326108678,2021-01-23 18:42:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
175,"Covid-19 vaccination in Quixada, BA, Brazil. Take a closer look at the empty syringe   ",1353040285773783041,2021-01-23 18:01:57,20,2,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
176,1st Dose Done  Covid-19 Vaccine ,1353037020403298304,2021-01-23 17:48:58,21,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,"Preliminary recommendations of the NCCN COVID-19 vaccination advisory committee: “Immunization is recommended for all patients receiving active therapy, with the understanding that there is limited safety and efficacy data in these patients“ ",1353008201600557061,2021-01-23 15:54:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
178,"Tonite ..AfterParty At CrabMarket Lounge  DIFC Dubai  New Covid Laws In Effect  @ Dubai, United Arab Emirates ",1352996777964658689,2021-01-23 15:09:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,"Has anyone even asked how Miss Rabbit is The poor girl had 1,436 jobs before COVID. Is she only doing Only Fans now  ",1352993170678833152,2021-01-23 14:54:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,"As we continue to support our national COVID-19 vaccination campaign to combat this pandemic and safeguard our community, we are pleased to announce that Diyafah Staff will be taking their COVID vaccine on Sunday 24th January 2021. ",1352991987604066305,2021-01-23 14:50:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
181,recovery from Covid-19 The meeting followed visits by DCD to non-Muslim places of worship to encourage people to vaccinate.,1352991345338679297,2021-01-23 14:47:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,Rest In Peace Larry King I remember watching his interviews uninterestedly as a kid with my parents and with interest later on.,1352990821226860544,2021-01-23 14:45:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,"UAE Covid-19 vaccine: 87,720 residents vaccinated in a day ",1352989453225226240,2021-01-23 14:39:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
184,"Dear do you enforce social distancing in the queue for passport, luggage and customs I’ve kept myself covid free all year, don’t want to risk catching it on arrival in the uk on Tuesday",1352989036563091457,2021-01-23 14:38:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
185,Bam again ... p3 6h ... with covid we have one of our on the while and had to stay with me... what a  ,1352986880913059847,2021-01-23 14:29:44,5,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
186,"My first day off in 2 weeks started badly with two hours of work, plus 3 hours queuing for a Covid test (no symptoms, for travel) but got better once I had this super glass of wine ",1352985279766913024,2021-01-23 14:23:22,33,1,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,"Let us all remember, that prior to covid, we were blessed with a hella good movie season: ",1352960145328910336,2021-01-23 12:43:30,22,2,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
188,Another negative Covid test result . Thank you God ,1352958560284659714,2021-01-23 12:37:12,3,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,"Dr Abdul Aneez, assistant medical director at Medeor Hospital, Dubai, said: “The UAE is setting a new model through a massive vaccination drive. Getting vaccinated is our responsibility."" ",1352952529747894275,2021-01-23 12:13:14,1,1,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,"Africa has recorded nearly 82,000 deaths due to 2nd wave of Covid-19, World Health Organization announced. The figure is higher than when the first wave of the virus hit the continent in 2020. The Covid-19 second wave cases in Africa is already more than 3.3 million.",1352899963810951168,2021-01-23 08:44:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
191,"Nigeria expected to receive just 100,000 doses of the Pfizer vaccine by early February, according to the country’s health officials. Africa's most populous country has had over 114,000 infections and almost 1,500 deaths since the Corona virus outbreak began.",1352896132163248130,2021-01-23 08:29:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
192,Meant the Covid-19 vaccines. Either or,1352895990043455489,2021-01-23 08:28:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
193,"In Lagos, Nigeria, demand for Oxygen to assist Covid-19 patients to breathe has reportedly gone from 70 to 350 oxygen tanks a day. President Muhammadu Buhari last Friday approved $17 million to build 38 oxygen plants across Nigeria and to repair existing ones.",1352894453514694656,2021-01-23 08:22:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
194,"Hospitals in Lagos, Nigeria are reportedly struggling to manage influx of Covid-19 patients, cases has grown significantly since December driven by a mutant strain of the virus. The 2nd wave created medical oxygen crisis, many patients need to be assisted to breathe.",1352893817205174272,2021-01-23 08:19:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
195,is on leave ,1352888162515898369,2021-01-23 07:57:28,352,24,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
196,"The best site I've seen tracking the roll-out of across the world. Israel, UAE, Bahrain leading the way [""",1352873255867015169,2021-01-23 06:58:14,2,2,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,I’m in Abu Dhabi this week with a lot of fellow Brits who seem to think the rest of us have no idea what the uk is like with covid. Outside of the uk we tend to get world news.,1352861086199013377,2021-01-23 06:09:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
198,What a big revival in the middle of corona virus judgement ,1352824208703811585,2021-01-23 03:43:20,2,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,Having covid fucking sucks I couldn’t breathe for a second ,1352705736040710151,2021-01-22 19:52:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f36fc789cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f36fc789cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
