,Tweets,id,date,likes,retweets,place
209,Came to Headoffice for corona virus vaccination (cinopharm) please pray for me that it get me well:),1351073400261894144,2021-01-18 07:46:15,1,2,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
210,The Chinese one use traditional vaccines They introduce a small amount of the virus to make your body produce antibodies and develop immunity The Oxford one uses the covid gene (genetic engineering) to produce the antigens,1351073124499017728,2021-01-18 07:45:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,The Oxford vaccine smuggles the coronavirus gene into human cells to make the spike protein - the unique signature of COVID-19 - which the immune system builds up a response to if the real virus enters the body.,1351072301979217927,2021-01-18 07:41:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,"The Senior most doctor of Bargarh Dist.Head Quarter Hospital, Dr. Kamalini Satpathy (Retd. ADMO - FW) taking her first dose of COVISHIELD today. At 69,She is a Frontline healthcare worker of DHH Bargarh,all throughout the Pandemic and a COVID warrior herself. Proud of you Maa ",1351054299065946114,2021-01-18 06:30:20,28,4,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,"18th Jan: I feel like I’m really growing out of my comfort zone. I also feel older and more mature. Since covid began, I think we are forced to look at another perspective in life. I think that’s good but it ain’t easy. It’s beyond our control but we should manage responsibly.",1351052691871567873,2021-01-18 06:23:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,"And if you’re already gay, be ready to become even “gayer”...  Orthodox Rabbi Claims COVID-19 Vaccine Will Make You Gay  via",1351040858523639814,2021-01-18 05:36:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,A glimpse into Sinovac's COVID-19 vaccine work ,1351013314713812992,2021-01-18 03:47:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
216,"PFIZER Mayhem FROM THE CDC; 3,150 people vaccinated in ONE DAY are ""unable to perform normal daily activities, unable to work"" after vaccination. This is a massive 2.7% of people who can no longer work after having the Pfizer vaccine.  ",1351011350655496196,2021-01-18 03:39:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,"on jan 18, 1am, I received a call from ms samiya, bareen call center. ""ms. joanne, your result has just came out. you are COVID-19 positive.""",1351007659118489603,2021-01-18 03:25:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
218,offering free vaccination for all residents now ,1350997626825691137,2021-01-18 02:45:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
219,"Touchdown Dubai and first thing is a COVID-19 test, this is free tho.",1350947354141204480,2021-01-17 23:25:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='0fc2e93c24d5e000', url='https://api.twitter.com/1.1/geo/id/0fc2e93c24d5e000.json', place_type='poi', name='Dubai International Airport (DXB)', full_name='Dubai International Airport (DXB)', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[55.358106, 25.252716], [55.358106, 25.252716], [55.358106, 25.252716], [55.358106, 25.252716]]]), attributes={})"
220,having disliking covid-19  Def Leppard no taste ,1350937161193967616,2021-01-17 22:44:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
221,The media ... The ultra modern Digital media can make a difference in daily life DO NOT CONSUME THE figures numbers LEAV it as it is and do your stuff Don't bother to read these numbers as it can create a lot of negative impact on your daily life and not the COVID 19,1350907037388050452,2021-01-17 20:45:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,WHEN YOU STOP THE TESTING THERE WONT BE ANY COVID in the Planet ,1350905582274936836,2021-01-17 20:39:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,I miss those evening road trips that is not complicated. When no need for Covid test and we travel at a spur of the moment. Hoping for better 2021  ,1350895293458509825,2021-01-17 19:58:31,9,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
