,Tweets,id,date,likes,retweets,place
166,Today “The Cordoba Foundation” will be discussing the burial issue in Sri Lanka  This is a live event. Do join if you’ll free. 5.45pm onwards  ,1348872691780997121,2021-01-12 06:01:25,4,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,Anybody aware of how to tackle MSK complications for post Covid-19 recovered patients,1348871967844216832,2021-01-12 05:58:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,"I agree, people shouldn’t be traveling but you say it like the UK isn’t a hotspot I’m British and you know why I won’t go home just now Because it’s a Covid hotspot",1348854040478834688,2021-01-12 04:47:18,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
169,3rd Covid test this week - stay safe ,1348786017260752902,2021-01-12 00:17:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,"“I knew he was working from home, he had a pod, and he was not going out,” she said. “Do I trust you Do I believe you Those are things we can’t know. I can only assume and hope that you’re not lying to me.” ",1348736414163337218,2021-01-11 20:59:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
171,"(Jvanka Trump+Demons) celebrate ""Jark MF Kushner's World Destroying 40th birthday, (Without Any CoronaVirus Death In The Cold Blooded Wealthy Elitist Cruel Criminal Poisonous Intellectual Terrorist Criminal Family Of (Jark Kushner+Vanky Trump)"". via",1348722394123431938,2021-01-11 20:04:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,All of the influencers will be crying RN ,1348722052686077958,2021-01-11 20:02:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,"So I’ve had the first dose of the Sinopharm Covid vaccine and I’ve had no symptoms at all, nothing after 30 hours and counting now. How strange this whole pandemic is",1348719210009141248,2021-01-11 19:51:32,9,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
174,"During COVID-19 pandemic, most employers are allowing staff to work from home...... NL: right how do I move Duffy to up top on this thing... ",1348715608460955656,2021-01-11 19:37:13,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
175,These UK people are bringing this covid thing to Dubai in their droves and Im furious they keep letting them in.,1348707338396577792,2021-01-11 19:04:21,1,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,"Immensely frustrating for all concerned but hopes remain the series, or a part of it, can still be played. This postponement is a common sense decision in view of the threat COVID-19 represents... ",1348698031512834048,2021-01-11 18:27:22,7,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,We will watch the movie on line or website. Due to covid. ,1348688163301109763,2021-01-11 17:48:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
178,twitter Can someone explain to me how the Abu Dhabi fine system for COVID test work As I understand there is a fine if you are from Dubai and have stayed in Abu Dhabi for 5 days and have not re-tested. I travelled today and came back.,1348686343283613696,2021-01-11 17:40:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179, | What Is An mRNA Coronavirus Vaccine ,1348648767742992384,2021-01-11 15:11:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,"Volumes Of The (Environmental Pollutions+No Climate Cares+Bringing In EbolaVirus in 2015+Evil Energy To Defund The Philanthropic Humane US-Patriotic Environmental/Climate Care Funds+CoronaVirus In 2020+Election Corruption in 2016+Deportations of Foreign Born Poor Innocent, Good,",1348639228113121281,2021-01-11 14:33:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,"I live in dubai - which the BBC is currently, ridiculously calling a Covid Hotspot. Over 12% of the population have already been vaccinated in 24 hour drive through centres.",1348628881188794371,2021-01-11 13:52:36,4,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,@ covid-19 GG bitch ,1348624946738638850,2021-01-11 13:36:58,3,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='07d9d31b57083003', url='https://api.twitter.com/1.1/geo/id/07d9d31b57083003.json', place_type='poi', name='UAE University', full_name='UAE University', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.67601509838658, 24.19726495778346], [55.67601509838658, 24.19726495778346], [55.67601509838658, 24.19726495778346], [55.67601509838658, 24.19726495778346]]]), attributes={})"
183,"The UAE has administered 1,167,251 doses of COVID-19 vaccines, that’s an average of 11.8 doses per 100 people.  ",1348615508468387842,2021-01-11 12:59:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,And how much dying without covid 19 ,1348605816883048451,2021-01-11 12:20:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
185,They need to write a fact check disclaimer under that tweet she wrote about 5G towers causing Covid ,1348583172494274560,2021-01-11 10:50:58,0,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,Why this ugly haired man is kissing my boss’ baby is beyond me  bro wtf. There’s corona AND she’s a baby.,1348578230433968128,2021-01-11 10:31:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,"So you know, COVID-19 is already in your neighborhood in disguise  ",1348564920711979009,2021-01-11 09:38:26,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,"Seychelles began coronavirus vaccination of its population with Covid-19 vaccines developed by China, which makes Seychelles one of the first African countries on such operation Seychelles received 50,000 doses of Covid-19 vaccines, donated by the United Arab Emirates.",1348560811707551747,2021-01-11 09:22:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
189, All in the UAE - Please download the ‘COVID-19 Dubai’ app to access your health card information. This is linked to your Emirates ID. ,1348550738218283008,2021-01-11 08:42:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,The Emirates Red Crescent Authority would like to thank H.E Faraj bin Hamouda for his generous support of the humanitarian projects.,1348543224584003584,2021-01-11 08:12:14,1,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
191,Bitcoin Gold also Down What has changed the world  Covid Cases reduced Unemployment reduced  Biden is not Giving Stimulus FED is ready for a Intrest Rate hike,1348513388121481218,2021-01-11 06:13:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,How long were the here for too Could have caught it before leaving. 1 in 50 people in UK have Covid at the moment Millions have had it. Many undiagnosed so they don't even have numbers,1348481010929979392,2021-01-11 04:05:01,2,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
193,I think it's great but I wish the authorities would ensure strict adherence to Covid guidelines,1348464018768486409,2021-01-11 02:57:29,4,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
194,Another India success story ,1348440343096815617,2021-01-11 01:23:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
