,Tweets,id,date,likes,retweets,place
166,Playing in a different country and in a different culture is not that easy. It takes a lot of guts to take up a new challenge.Pakistani players do struggle in too.Should appreciate instead for coming here amidst security concerns and Covid-19 situation,1352555843720531968,2021-01-22 09:56:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,"Click  to watch full video. UK Visa Latest visa for all Family, Visa is easy now for the UK, All Nationalities are eligible to apply. NO Restriction of covid K Middle East Immigration Mobile+971582264481,+97165694780 Watch Full Video below  ",1352532760276180994,2021-01-22 08:25:13,2,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
168,torn btween magpapa covid vaccine or not,1352474402785525761,2021-01-22 04:33:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
169,Oh God.. 3 of us are fairly sure we got COVID at the AVNs too,1352461850789740545,2021-01-22 03:43:27,2,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,Airlines Brace Themselves for New COVID-19 Restrictions as President Biden Gets to Work  via,1352421546804060160,2021-01-22 01:03:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
171,Covid-19 vaccines are still effective against mutant strains ,1352366155424550917,2021-01-21 21:23:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,I really wish our borders were open but I’d hate to expose my family and loved ones to Covid esp as we’re already such a small island. It is not normal allya I’m telling you. I’m on week 3 now and I still cya ketch myself. ,1352350169006804993,2021-01-21 20:19:40,12,2,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,Done with Covid-19 vaccine ,1352321927159947266,2021-01-21 18:27:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
174,Video: Hindu leader in UAE takes Covid jab ,1352320807733764099,2021-01-21 18:23:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,"It’s a sad day if you’re a musician in As of today, all live entertainment (my sole income) in hotels and restaurants have been temporarily suspended due to the rise of cases. Hope this is a temporary glitch and will be back on stage soon  ",1352264961825918976,2021-01-21 14:41:05,3,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,"Allhamdolilha Dear Mr. Syed Amjad Hussain Shah Riaz Hussain, Your COVID 19 PCR test result on 20-Jan-2021 at ALZAHRA SHJ Is NEGATIVE Stay Safe. Stay Healthy.",1352262059002626050,2021-01-21 14:29:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
177,And then God said let Covid pause as they gather  ,1352260494229446658,2021-01-21 14:23:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,"We are pleased to share the International Association for Court Administration (IACA) podcast. H.E. Justice Ali Al Madhani from the DIFC Courts has joined this discussion, outlining how the DIFC Courts has maintained all core services during the pandemic.",1352256230442594305,2021-01-21 14:06:23,1,1,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,"Check on your friends. Check on your ""I'm doing fine"" friend Check on your ""I'm not doing fine"" friend Check on your social friend Check on your quiet friend Check on your work friends Check on your old friends Covid has made loneliness worse. Check on your friends.",1352252289927536641,2021-01-21 13:50:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
180,Is it me or is it the first time they ever mentioned a company/shop name related to Covid cases (Apple Store - sigh).,1352242646815825920,2021-01-21 13:12:25,2,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,Took the COVID Vaccine today ,1352227168353480705,2021-01-21 12:10:54,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
182,I need to take annual leave till this COVID-19 PCR test is over..,1352221495372750848,2021-01-21 11:48:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
183,Gents whoever recovered from please be careful especially in your food habits. Don't ever smoke. Doctors said my brother who died yesterday has suffered covid complications even though he tested negative 3 times. May be this virus came n gone long ago but attacked later ,1352220058609709058,2021-01-21 11:42:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,I just got the 2nd dose. OFFICIALLY COVID-19 VACCINATED.,1352217515246678016,2021-01-21 11:32:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
185,Corona virus attacked Serum institute .. Hope all are safe,1352205586616745985,2021-01-21 10:45:09,2,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
186,Very fortunate to have access to a COVID vaccination so soon. The UAE has been so on the ball with everything since the pandemic began. Great place to call home. Onwards and upwards  ,1352204032186658817,2021-01-21 10:38:58,3,1,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
187,"Hi I think we need refresher info and phone numbers from you about what to do after close contact with someone who tested positive, how long we should isolate etc. Everybody seems to invent their own rules for when to get tested. What happened to the Covid hotline ",1352192253238906880,2021-01-21 09:52:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,"Could have been the greatest recent president if he wasn't racist, took better measures against covid, didnt cripple the US economy, not increase left/right polarity, not fuel a race war, and never sexually harassed women, Etc. Damn so close.",1352175184673910784,2021-01-21 08:44:20,6,1,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,Done my Covid-19 vaccination  today it was  @ Dubai International Terminal 3 ,1352172772332474369,2021-01-21 08:34:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,Vaccinated against COVID-19. First dose taken. for leading the way and making it widely available. Everyone in our household got it today Happy to be part of the goal to have half of the population vaccinated by end of March ,1352169651652976641,2021-01-21 08:22:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
