,Tweets,id,date,likes,retweets,place
168,"Guys please POUR before taking any covid vaccine, because I don’t trust that shit  ",1353809870152216577,2021-01-25 21:00:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,The Serum Institute of India (SII) will supply with 3 million AstraZeneca COVID-19 vaccine doses priced at $5.25 each in about a week on behalf of the British drugmaker : Reuters,1353776015064109056,2021-01-25 18:45:28,5,2,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,5 of my friends tested positive in the last few days ... this is too much,1353769153757388801,2021-01-25 18:18:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,3. 3days later I had to make a new covid test for travelling.. and the test was positive I would like to officially apologise to the restaurant  ,1353767439465644032,2021-01-25 18:11:24,45,2,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,2.He didnt offer to bring other food. Than we asked for the bill and didnt bring it to us in 15min and the restaurant was not busy..We decide to leave without paying thanIn the taxi we were laughing “It would be so funny if the food was good but we dont feel it coz of covid ,1353766678652399616,2021-01-25 18:08:22,18,3,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,"Today I left the house for the first time in weeks to get my Covid test. When I got home, I noticed a sick bird on the ground in front the door. As I was getting out the car to go pick it up, a crow swooped down, grabbed it and flew away I’m soooo sad ya’ll ",1353751064982511618,2021-01-25 17:06:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,Why is still mentioning it as and not or ,1353738331859906560,2021-01-25 16:15:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,More on the Iba here: ,1353736455324106755,2021-01-25 16:08:16,6,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,"We Beat COVID A few days to christmas and i tested positive for COVID-19. It was a tough Christmas holiday filled with all sorts of meds. Our family and friends were on our case daily through daily calls, checkins and prayers we won ",1353735385369731073,2021-01-25 16:04:01,71,7,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,You can view our buyers and sellers guides here  and we are happy to provide work around solutions if any process is affected by the current COVID restrictions.,1353728842578456577,2021-01-25 15:38:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,"thank you for the excellent medical care facilities, the delicious food, and round the clock service of the dedicated doctors, for Covid patients in Dubai. And all this is free of cost. And Wi-Fi is provided too ",1353727974747594752,2021-01-25 15:34:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='0bc4aa52e4943005', url='https://api.twitter.com/1.1/geo/id/0bc4aa52e4943005.json', place_type='poi', name='ورسان - Warsan', full_name='ورسان - Warsan', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[55.465995, 25.146522], [55.465995, 25.146522], [55.465995, 25.146522], [55.465995, 25.146522]]]), attributes={})"
179,"Apparently having no taste is a symptom of COVID-19. Looking back at your exes, what do you think",1353719759125282818,2021-01-25 15:01:56,9,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,Please practice social distancing and wear face mask and defeat Corona virus. Happy Republic Day.  ,1353717479651102720,2021-01-25 14:52:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
181,"The big story about launching a successful business after overcoming a disability is out on In the interview, I revealed why launching a new business ( at the height of the pandemic didn't faze me. Link to whole story:  ",1353709986082414596,2021-01-25 14:23:06,2,1,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,"There’s also another interesting story in Denmark about personal data - Covid tests being circulated on WhatsApp groups belonging to the testing firm. But yeah, please keep claiming that PCR tests in Dubai are “just a gentle touch on the nose”. ",1353709674873446406,2021-01-25 14:21:51,2,0,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,Who wants to hear my covid story,1353708465533972481,2021-01-25 14:17:03,115,7,"Place(_api=<tweepy.api.API object at 0x7f287764ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f287764ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
