,Tweets,id,date,likes,retweets,place
39,"R we with Italians, Americans , Kashmiris and the Pakistanis who r in trouble due to Corona or other political stunts ",1385957997713793025,2021-04-24 14:05:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,"Urgent help required, Patients is in ICU at Moolchand hospital, Delhi as she is severely ill from Covid - 19 We require a A+ plasma donor for her as soon as possible to help her speed the recovery. Contact - 9717364839 if any help",1385940578811228165,2021-04-24 12:55:58,1,1,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,𝗖𝗼𝘃𝗶𝗱-19 𝗂𝗌 𝗁𝗂𝗍𝗍𝗂𝗇𝗀 𝗐𝖺𝗒 𝗍𝗈𝗈 𝖼𝗅𝗈𝗌𝖾 𝗍𝗈 𝖾𝗏𝖾𝗋𝗒𝗈𝗇𝖾'𝗌 𝗁𝗈𝗆𝖾. 𝖳𝗁𝗈𝗌𝖾 𝗇𝗎𝗆𝖻𝖾𝗋𝗌 𝖺𝗋𝖾 𝗍𝗎𝗋𝗇𝗂𝗇𝗀 𝗂𝗇𝗍𝗈 𝗇𝖺𝗆𝖾𝗌 𝖺𝗇𝖽 those 𝗇𝖺𝗆𝖾𝗌 𝗂𝗇𝗍𝗈 𝗉𝖾𝗈𝗉𝗅𝖾 𝗐𝖾 𝗄𝗇𝗈𝗐.,1385934412655833089,2021-04-24 12:31:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,But the must continue Plus the pending won't be moved from India by / as they don't care about covid..only money ,1385914495491616770,2021-04-24 11:12:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,"Dada, It all happened in d past 10 to 12 days.The idea shared by him was to procure Industrial O2 from Steel plants,which can very much be used in Hospital purposes. Also,To setup COVID hospitals close to Steel plants.The idea further matured to install O2 plants near Hospitals.",1385906850672037890,2021-04-24 10:41:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,"Ok if you say so Today India has 16.3 million people with covid and 333000 new cases a day...a new horrific world record ..was that on indian news anywhere Most agree it's actually worse than that...no space in hospitals, no supplies..good job",1385895865710260225,2021-04-24 09:58:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"As of 23 April 2021, there have been 13,50,501 confirmed cases, test positivity rate is at an alarming all time high of 21.78% (8.87% cumulative), (more than the national average) ",1385895776019263488,2021-04-24 09:57:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,Corona Is Out Of Control In India May Allah Have The Mercy On The Indian Citizen And Put An End To This Virus. Ameen,1385882301070970880,2021-04-24 09:04:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='0b9be7632c153000', url='https://api.twitter.com/1.1/geo/id/0b9be7632c153000.json', place_type='poi', name='The Philippine  School-Dubai, Muhaisnah 2', full_name='The Philippine  School-Dubai, Muhaisnah 2', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[55.418905, 25.257777], [55.418905, 25.257777], [55.418905, 25.257777], [55.418905, 25.257777]]]), attributes={})"
47,How many Covid ICU bed there ,1385876654631817216,2021-04-24 08:41:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"Be the reason behind the joy of the children by providing Eid clothing to quench their thirst, rejoice their children, and support their elderly  . .",1385873849531568132,2021-04-24 08:30:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,For telephonic guidance on Covid-19 from 4 to 8 pm - Dr N Zaveri. 9321489748 Dr S Ansari. 7045720278 Dr L Kedia. 9321470560 Dr B Shukla. 9321489060 Dr S Halwai. 9867379346 Dr M Kotian. 8928650290,1385868727242174466,2021-04-24 08:10:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
50,"Quite right but again, wasn't my point about and other media not reporting the truth about the horrific pandemic response by the Indian government, thus making it far worse",1385867112527405056,2021-04-24 08:04:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,is the only one telling the truth about the pandemic in India which is why so many sane Indians get their news from it,1385866494739943427,2021-04-24 08:01:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Isn’t this make more sense  then gathering crowd in this pandemic situation  ,1385862989182611463,2021-04-24 07:47:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"Dear PM IK, plz reach out to help our neighbours and provide as much oxygen as we can to our friends across the borders. Dear Indians, stay strong. We will beat COVID together. Prayers from Pakistan ",1385851069033447429,2021-04-24 07:00:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,India would never have eliminated Polio if people had to buy polio vaccines. Same logic applies to the Covid vaccine.,1385834687524913153,2021-04-24 05:55:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,20 COVID patients died in Jaipur Golden Hospital last night due to shortage of Oxygen. Shameless SC and Bodbe. ,1385833371830525959,2021-04-24 05:49:58,0,1,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,"Odisha Artist couple Jagannath and Pranati Panda are suffering from COVID for many weeks. They are severely ill. Oxygen level is going down. Hospitals r denying4 admission. Urgent help. They are in Palm Spring, Sector 53, Gurgaon. Pls help",1385832035491659779,2021-04-24 05:44:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
57,"Would somebody care to to highlight this news now India is fighting the pandemic just as any other developed country in the world, perhaps in a better fashion considering the population and the percentage of population that is infected. JaI Hind ",1385830237586481154,2021-04-24 05:37:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,As a humanity please pray for India  •Covid tsunami hits India reported 3Lacs cases and 2100+ deaths in one day and makes extreme to extremest shortage of beds and oxygen cylinders  ,1385808228743852032,2021-04-24 04:10:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
59,"CORONA (Covid 19) Origin is from Wuhan,china. But china name is in the green list. What is the idea behind this. ",1385803210837929985,2021-04-24 03:50:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,Ante daggarollaki corona vaste fans FL enjoy cheyyaleru anemo...,1385756823492366336,2021-04-24 00:45:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61, Two Nuclear Powers . PAKISTAN - Don't have COVID VACCINE INDIA - Don't have OXYGEN . why you both investing on Nuclear Programs and billion of billions Dollar buying Weapons from west and US . Weather you don't have basic facilities for health,1385748877853265925,2021-04-24 00:14:13,7,2,"Place(_api=<tweepy.api.API object at 0x7f10b104c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f10b104c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
