,Tweets,id,date,likes,retweets,place
207,Day 4: Quarantine Serye I'm a little bit sleepy but I need to get up ,1391572525059084295,2021-05-10 01:55:18,3,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,"Yes, it’s the mandatory 14 day quarantine when you enter NZ.",1391540634289414151,2021-05-09 23:48:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,"Update youngest niece is being fully pampered at the quarantine hotel by the staff. She gets board games, arts and crafts stuff, special food and the staff asks about her every single day.",1391539121907290117,2021-05-09 23:42:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
210,Ofcourse a Modi fanboy will question even logic … ,1391494634652766212,2021-05-09 20:45:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,"what drives you ahead""A belief of life being simpler"".With honda Accord 2021, this comes true as you cruze all the way, technology will take care of our worries. With the current covid norm, you cannot hide this beauty behind a mask. ",1391488259906314246,2021-05-09 20:20:28,0,1,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
212,My first Covid PFIZER Vaccine Shot done. ,1391486589516361735,2021-05-09 20:13:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,“Please don’t take COVID-19 lightly” One of the many heartbreaking stories from India. ,1391478411512762376,2021-05-09 19:41:20,4,2,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,I love Modiji totally but thodi to akal Lagao.. what r u doing in pics Spreading COVID or saving people Common sense suna hai Bhai log don’t embarrass us like this again,1391472987908497409,2021-05-09 19:19:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,Rana Ayyub wants to raise funds for Help Rana Ayyub and her team to help those impacted by Covid 19 in India. Your donation has the power to help them move closer to their goal amount. Please contribute. ,1391464060043112449,2021-05-09 18:44:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
216,Suggestion to honorable CM Use this lockdown period and appoint 2 nurse to go around area by area and inject Vaccine to the public. It will avoid gatherings/crowd and easy to break the covid chain.,1391451168208007169,2021-05-09 17:53:05,230,20,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
217,Nara Lokesh Just mind your words and you who can’t win in your constituency have no rights to talk now the time is to come together and fight this pandemic instead you are just creating ruckus and doing dirty politics shame on you chiiiiii …,1391446132920881159,2021-05-09 17:33:04,2,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,"yhoo you must take me to Eyadini after Corona,looks like a cool joint ",1391445967648575489,2021-05-09 17:32:25,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
219,The 'small' virus has attacked the big actress I hear Wishes for Kangana's speedy recovery. Love her films n boldness but not illogical n this time insensitive loose talk when crores are dying from Covid. Covid is real Thumb up for deleting post,1391445208307470337,2021-05-09 17:29:24,233,22,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,Chinese scientists discussed weaponising SARS coronaviruses 5 years before Covid pandemic: Reports Times'of India.  Can you please enlighten me on this as this concerns your historic friends I am confused. Chini aur virus bhai bhai,1391444509649776641,2021-05-09 17:26:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
221,Chinese scientists discussed weaponising SARS coronaviruses 5 years before Covid pandemic: Reports Times'of India.  Can someone please enlighten me on this I am confused. Chini aur virus bhai bhai,1391441666213650433,2021-05-09 17:15:19,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,It’s so simple ... Covid didn’t catch you. You caught Covid  Right ,1391421924358643722,2021-05-09 15:56:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,What are the ocular symptoms of COVID-19 ,1391418462698983425,2021-05-09 15:43:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
224,This Pandemic has taught us a lot of work can be done remotely. Why not do it that way permanently For example a news reader can work from home as as he or she has good Internet. Why can't he or she work from home permanently,1391416909074157570,2021-05-09 15:36:57,2,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
225,Shop   ,1391396817640640513,2021-05-09 14:17:06,2,4,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
226,"Tory policy based on a Labour failure. the worst is yet to come... Covid has left a massive debt. Be interesting to see what happens to VAT, NI and PAYE",1391387582232154112,2021-05-09 13:40:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
227,If you need to step out...  . ,1391371199502974977,2021-05-09 12:35:19,1,1,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228,"With the arrival of vaccines signaling a light at the end of the tunnel, it's time to start thinking about that post-COVID-19 dream vacation.... ",1391365846283526148,2021-05-09 12:14:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
229,"If that's not a Government's role in a global pandemic, then what is",1391353910414217218,2021-05-09 11:26:37,7,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,Building workforce skills at scale to thrive during—and after—the COVID-19 crisis  via,1391348663222480897,2021-05-09 11:05:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,Hey  I keep seeing your posts. How are you  I’m good. Just praying this pandemic gets over real soon,1391347101313929216,2021-05-09 10:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,"This couldn’t have been said better But alas, won’t listen or act upon anything. Proves how f*cked this country is. Call me a dissident but I’m glad I don’t have to stay there anymore.",1391346095918395392,2021-05-09 10:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
233,Confused when to do CT Scan in Covid 19 patients   via,1391336738400919555,2021-05-09 10:18:22,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
234,Lock down Hyderabad or areas ,1391329984996839424,2021-05-09 09:51:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,"COVID-19 affects severely to those who took vaccine, By witnessing antibody dependent enhancement is the symptom for those who took vaccine, I am profoundly sad after hearing this ",1391308343600455682,2021-05-09 08:25:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,"WHO: The B.1.351 variant of the coronavirus found in South Africa, is spreading in other 22 African countries.",1391301316757053441,2021-05-09 07:57:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
237,2 Wave Of Covid । Supreme Court । Health Infrastructure  via,1391289168140013568,2021-05-09 07:09:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,GulfAir PAX holding a biometric passport will be able to trial the IATA Travel Pass app which helps passengers easily and securely manage their travel in line with any government requirements for COVID-19 testing or vaccine information ,1391280853041385478,2021-05-09 06:36:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,I highly suggest reading piece on what Australian citizenship means in the fallout of COVID for expats. ,1391272567667843076,2021-05-09 06:03:23,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
240,Modi had no plan for Corona pandemic. Off course no body is learned enough to advise him and he never took one. ,1391252008057835523,2021-05-09 04:41:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,I think these beds are for Covid cases with no or mild symptoms and thereby freeing the hospital beds for people with severe symptoms. Normally 90% of Covid cases have no/mild symptoms and recover on their own. I am not sure this applies to the UK/Indian variants.,1391250549044092928,2021-05-09 04:35:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,people need to understand that corona does not see any religion and target every individual. This could become another super spreader event for India if this is taking place in all over.,1391236074245181440,2021-05-09 03:38:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
243,"masa ktorg 1 family 4minggu dalam rumah je sbb covid. hari-hari dapat message ni dari kawan sekerja zaki. sama. ""hey zaki. I'm going to Carrefour. do u need anything"" ""morning zaki. how r u and ur family today"" only from them ",1391232672664637443,2021-05-09 03:24:51,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,"Even before Covid struck, Modi's $1.8B New Delhi revamp divided opinions ",1391231646666477574,2021-05-09 03:20:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
245,Drive and share your comments Selling fast Order Now  ,1391201248196579329,2021-05-09 01:19:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,Yeah....hoping that some clarity on this. I'm planning to go home on July and it would be of help for lesser quarantine days for those fully vaccinated.,1391142233429184517,2021-05-08 21:25:29,1,0,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,"This was issued by PH embassy, so now mandatory10 day quarantine at Government chosen facility and remaining 4 days either home or hotel quarantine. No distinction for vaccinated peeps ",1391128918338461701,2021-05-08 20:32:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb1315ef7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
