,Tweets,id,date,likes,retweets,place
121,"Unfortunately, that’s a result of the abandonment of the international stakeholders. The developing and boor countries didn’t get the needed support in the fight against the pandemic That’s always an easy way for Russia and China to make stronger friendships ",1386919322522693640,2021-04-27 05:45:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,Not enough championships due covid since early 2020,1386906636313317376,2021-04-27 04:54:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,Covid-19 tips for patients who cannot get to a hospital in India. ,1386902100555206659,2021-04-27 04:36:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,People in India and across the world in less wealthy states need Covid vaccines desperately. But the US and its pharmaceutical companies are refusing to relax parents on US made mRNA vaccines. Those actions are creating unnecessary excess death.,1386893782004768768,2021-04-27 04:03:39,38,4,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
125,UAE landmarks light up in support for India during COVID-19 crisis ,1386888202787737601,2021-04-27 03:41:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='0fc3aa0967547000', url='https://api.twitter.com/1.1/geo/id/0fc3aa0967547000.json', place_type='poi', name='Sheikh Khalifa Medical City (SKMC)', full_name='Sheikh Khalifa Medical City (SKMC)', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.3664026260376, 24.47004118242158], [54.3664026260376, 24.47004118242158], [54.3664026260376, 24.47004118242158], [54.3664026260376, 24.47004118242158]]]), attributes={})"
126,", India’s sovereignty cannot be compromised. External forces can be spectators but not participants. Indians know India and should decide for India. Let's remain united as a nation with corona virus .",1386843215802904578,2021-04-27 00:42:43,1,1,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
127,Pray For india There is Situations Covid-19 Is To Bad,1386836649909358597,2021-04-27 00:16:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,"Virginia Immigrants Hit Hard By Pandemic Fear Eviction, Housing Squeeze.. ",1386827527583408133,2021-04-26 23:40:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
129,BBC News - India Covid: Anger as Twitter ordered to remove critical virus posts ,1386788181207666692,2021-04-26 21:04:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,i finish quarantine in 4 days so you bitches enjoy being it till i’m done ,1386788011015237632,2021-04-26 21:03:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
131,Allahamdulillah got first COVID-19 VACCINE DOSE 1,1386781062727041028,2021-04-26 20:35:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,"Despite Covid restrictions, Maharashtra earns 15,090 crore through excise revenue ",1386760977425764354,2021-04-26 19:15:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,India is really going through it with the 2nd wave of COVID ,1386760220156731394,2021-04-26 19:12:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,Why did not show to the world the tens of thousands that died in Britain from the pandemic the way you now do to India’s Gutter journalism,1386742890987196419,2021-04-26 18:04:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,Stay Strong  at Thank you Government of  ,1386730276567539720,2021-04-26 17:13:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
136,Some learnings: ‘You are never alone in Dubai’: Meet the team that helps families affected by COVID-19 ,1386712693495709697,2021-04-26 16:04:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,Burj Khalifa lights up with tricolour to show solidarity in fight against COVID-19 @ Burj Khalifa ,1386708966663720965,2021-04-26 15:49:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,Burj Khalifa lights up with tricolour to show solidarity in fight against COVID-19 @ Burj Khalifa ,1386708480871043074,2021-04-26 15:47:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,"Saudi Arabia sends oxygen to India amid hospital shortage, surge in COVID-19 cases ",1386688942968381443,2021-04-26 14:29:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
140,"Few heads must role for the lapses made in the pandemic management. If you are part of that system, hang your head in shame ",1386687877241872397,2021-04-26 14:25:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,Do I need to wear a mask.  ,1386671346906648581,2021-04-26 13:19:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,"For private jets, the amount of interest was ""absolutely crazy."" Airfares soar, private jets in demand: Rich Indians flee the country... Seems like everyone is trying to escape India. Interesting Feel free to say Hi ",1386663857800859652,2021-04-26 12:50:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,First jab Shukran and for providing us residents and locals alike the protection needed this difficult times. Alhamdulillah ,1386662368508268548,2021-04-26 12:44:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,During the Pandemic Open Science saves lives,1386657832251047939,2021-04-26 12:26:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f33300617f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f33300617f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
