,Tweets,id,date,likes,retweets,place
165,"CPEC, Amazon, Debt payments, progress, Roshan digital accounts, covid management globally appreciated, housing projects, boom in Pakistan stocks, tourism. Is there any one more visionary than IK in Pakistan  Say No to any ""چور،کھوتا نقلی بیمار شیر، ڈکیت""",1390802992702672898,2021-05-07 22:57:27,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
166,"CPEC, Amazon, Debt payments, progress, Roshan digital accounts, covid management globally appreciated, housing projects, boom in Pakistan stocks, tourism. Is there any one more visionary than IK in Pakistan  Say No to any ""چور،کھوتا نقلی بیمار شیر، ڈکیت""",1390792527570145286,2021-05-07 22:15:52,2,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
167,"CPEC, Amazon, Debt payments, progress, Roshan digital accounts, covid management globally appreciated, housing projects, boom in Pakistan stocks, tourism. Is there any one more visionary than IK in Pakistan  Say No to any ""چور،کھوتا نقلی بیمار شیر، ڈکیت""",1390791945602076673,2021-05-07 22:13:34,4,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
168,"Bit quiet our here, Pandemic and all. But few bits and bobs about. What you selling me",1390752379138629635,2021-05-07 19:36:20,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,"The Lord shook the world with earthquakes,Tsunami's,He brought Plagues , HE EVEN STRUCK THE ENTIRE HUMANITY WITH HIS DREADFUL JUDGMENT OF CORONAVIRUS YET WE STILL DID NOT REPENT. Psalm 51:4 b so you are right in your verdict and justified when you judge.",1390748298982699012,2021-05-07 19:20:07,7,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,Sad. Can't we minimise deaths with help from other countries Singapore total death from Covid is only 31. Surely they will teach us if we ask.,1390727783270207493,2021-05-07 17:58:36,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,WHO authorizes China's Sinopharm Covid-19 vaccine for emergency use ,1390726063853027342,2021-05-07 17:51:46,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
172,"It has just been confirmed that the UAE remains on the UK travel red list, so yes, still 10-days hotel quarantine at a cost of £1,750. Full list of red, amber and green lists: ",1390711450289725441,2021-05-07 16:53:42,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,Still no news about whether the will be on the new (which would mean no 10-day hotel quarantine). But has just added the UAE to its 10-day quarantine list.,1390704191056797708,2021-05-07 16:24:51,2,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,WHO approves China's Sinopharm Covid-19 vaccine  via,1390693914131238912,2021-05-07 15:44:01,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
175,"Congrats sir for your new assignment one suggestion please refer for sufficient Doctors availability, for arising covid 19 , we have talented foreign medical graduates available to serve our TN. Already states like Kerela and Karnataka government started this",1390672085920501762,2021-05-07 14:17:17,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
176,"What reopening looks like in Denmark: Testing/Corona passport needed for cafe visits, fitness, cinemas, concerts, libraries, sports, museums. These patient Danes queue up to two hours to get PCR tested, and I think the test is only valid for three days. Lots of planning needed  ",1390663241261584385,2021-05-07 13:42:08,3,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,"Rival could do it even after many unsuccessful attempts , finally covid took his life. ",1390652583958786051,2021-05-07 12:59:47,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,"I fully support ji demanding PM's resignation to save India from the COVID 19 pandemic, cause the Modi govt is unable to save the lives of people of the country. Ji, if you have some shame plz resign from the chair. ",1390652482024574979,2021-05-07 12:59:23,1,2,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
179,Need A Commission of Inquiry into the Government’s Disastrous Handling of COVID Crisis ,1390642211075903490,2021-05-07 12:18:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,Needed A Commission of Inquiry into the Government’s Disastrous Handling of COVID Crisis ,1390641578759401478,2021-05-07 12:16:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,Infamous Underworld don Chota Rajan has died of Covid-19 at AIIMS delhi. He was admitted to the hospital on April 26.,1390623392370335753,2021-05-07 11:03:47,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,"Every day , every single minute india is arising on covid 19 , why our honorable PM , not taking any action on qualified young drs across foreign medical students , in what way they are not allowed to serve our great nation, kindly allow some thing to benefit them Jaihindh",1390595954022170625,2021-05-07 09:14:46,18,17,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
183,I’m starting gym again  COVID-19 made me stop  last year ... ,1390580029696868353,2021-05-07 08:11:29,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,And quit advising President to Form a National Govt to tackle the pandemic ,1390574097470459904,2021-05-07 07:47:55,1,1,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,You used Vray before Corona,1390565756388130816,2021-05-07 07:14:46,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
186,I agree but need to ask you who is not the culprit here. Why are we politically talking about it. Across the globe every country is facing it which includes the ministers of the European union and the American secretaries as well. Let us fight the pandemic first. God bless all.,1390564616967700480,2021-05-07 07:10:14,2,1,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,"Nako men, cancelled flights e tsaka 14 days quarantine kaya olats. Will let you know man",1390563232885116928,2021-05-07 07:04:44,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,NCOC has urged the masses to adopt preventive measures against coronavirus so that the situation remained under control.,1390561259544879106,2021-05-07 06:56:54,2,3,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
189,"It is our duty to strictly adhere to SOPs if we want to Defeat COVID, especially during eid namaz, maintain 6 feet distance, wear mask and gloves.",1390561063918350337,2021-05-07 06:56:07,2,6,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
190,I was in Italy when the Italian prime minister was crying because he was helpless and India was one of the countries which helped them. It is a global pandemic. Instead of criticizing your own it is time to strengthen everybody. Postmortem can happen later. Jai Hind,1390560616348364800,2021-05-07 06:54:20,3,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,"Mr Modi, I would request you to pls impose lockdown in India to break the chain of covid infections, people are getting infected and dying...pls save us",1390557143225470979,2021-05-07 06:40:32,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,"Covid medicines for rural areas in Drive launched If they will do the work on ground level that's great for humanity, we will save the more life but if they will do the work on just paper. Ready for more deaths  ",1390551056418066434,2021-05-07 06:16:21,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
193,Will SC ask Central ever of it's preparedness to fight pandemic during whole one year  ,1390542665930903560,2021-05-07 05:43:01,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,"A lot in here to consider, especially for editors managing journalists through the pandemic (and beyond) ",1390538579194126336,2021-05-07 05:26:46,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
195,"Quarantine starts now  Anlaki room  @ Fortune Park Hotel, DIP-Dubai ",1390472433153552385,2021-05-07 01:03:56,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,I'm rarely on it. Bit the protagonist won't dare come at me to my face. He's shorter than me and I'm only 5ft 6. We drink in the same pubs when it's not Covid time. Funny that he feels he can when we're not face to face.,1390434548954116101,2021-05-06 22:33:24,3,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,Valuable lessons taught during Pandemic - Part 2 ,1390420029246693382,2021-05-06 21:35:42,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,Valuable lessons taught during Pandemic - Part 1 ,1390419864981065741,2021-05-06 21:35:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,"great job with the vaccination campaign for COVID-19, had my first shot today and the whole process took less than 20min. So far, no issues other than my arm really hurts.",1390396824029220870,2021-05-06 20:03:29,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,In Pakistan all shopping malls remains open their lots of people gathered in huge amount there is no corona. But you always said that overseas pakistanis are more important to us. I want to go pakistan in this Eid to celebrate with my family but 1/2,1390395648709742592,2021-05-06 19:58:49,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,I’m getting my first dose of the Pfizer vaccine. I would like to encourage everyone to get vaccinated for Covid-19 to protect themselves.   ,1390380069508558851,2021-05-06 18:56:55,3,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,I’m getting my first dose of the Pfizer vaccine. I would like to encourage everyone to get vaccinated for Covid-19 to protect themselves.   ,1390379850473656324,2021-05-06 18:56:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,I’m getting my first dose of the Pfizer vaccine. I would like to encourage everyone to get vaccinated for Covid-19 to protect themselves.   ,1390374807653519361,2021-05-06 18:36:00,5,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,I’m getting my first dose of the Pfizer vaccine. I would like to encourage everyone to get vaccinated for Covid-19 to protect themselves.   ,1390374124925693954,2021-05-06 18:33:17,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
